"","long","lat"
"1877",92.7291666666655,21.4374999999995
"1878",102.062499999999,3.27083333333268
"1879",99.9791666666655,1.64583333333267
"1880",99.3958333333322,16.9374999999995
"1881",102.520833333332,4.81249999999936
"1882",99.4791666666655,7.97916666666605
"1883",98.6874999999988,9.5624999999994
"1884",102.354166666666,19.1041666666661
"1885",98.8124999999989,23.6041666666662
"1886",99.6458333333322,17.7291666666661
"1887",91.7708333333321,22.2291666666662
"1888",99.6458333333322,13.0208333333328
"1889",101.145833333332,17.1041666666661
"1890",98.9374999999989,13.0624999999994
"1891",97.6041666666655,18.8958333333328
"1892",93.3958333333321,25.7708333333329
"1893",99.6458333333322,8.97916666666606
"1894",102.229166666666,2.39583333333267
"1895",101.229166666666,13.4374999999994
"1896",96.4374999999988,19.0208333333328
"1897",95.8958333333322,18.6874999999995
"1898",88.6041666666654,27.5624999999995
"1899",100.145833333332,7.39583333333271
"1900",87.6458333333321,25.1874999999995
"1901",103.645833333332,13.6874999999994
"1902",103.437499999999,-0.0625000000006821
"1903",99.5624999999989,12.3124999999994
"1904",99.5624999999989,1.77083333333267
"1905",94.5624999999988,24.8541666666662
"1906",92.9374999999988,27.1041666666662
"1907",93.5624999999988,24.8124999999995
"1908",87.5624999999988,28.8541666666662
"1909",98.6458333333322,9.47916666666606
"1910",99.9374999999989,7.85416666666605
"1911",100.895833333332,14.8958333333328
"1912",92.0624999999988,21.1458333333328
"1913",90.6458333333321,23.6458333333328
"1914",98.6874999999988,23.0624999999995
"1915",100.979166666666,6.77083333333271
"1916",90.6458333333321,23.8958333333328
"1917",92.5208333333321,22.9791666666662
"1918",101.187499999999,15.3124999999994
"1919",98.3541666666655,18.3124999999995
"1920",100.229166666666,6.52083333333271
"1921",93.4791666666655,28.2708333333329
"1922",98.5624999999988,9.85416666666606
"1923",88.5624999999988,26.8541666666662
"1924",100.312499999999,14.8124999999994
"1925",101.562499999999,17.1041666666661
"1926",95.1874999999988,16.9374999999995
"1927",97.0624999999988,23.1458333333328
"1928",86.3541666666654,31.9374999999996
"1929",98.3541666666655,7.81249999999938
"1930",97.1874999999988,4.31249999999935
"1931",102.729166666666,3.35416666666601
"1932",100.604166666666,7.22916666666604
"1933",98.3958333333322,16.4791666666661
"1934",100.937499999999,19.1458333333328
"1935",99.7291666666655,21.5208333333328
"1936",89.6874999999988,33.1041666666663
"1937",100.104166666666,15.1874999999994
"1938",100.270833333332,16.5624999999995
"1939",92.7708333333321,21.8958333333328
"1940",100.854166666666,3.81249999999935
"1941",92.6041666666655,26.9791666666662
"1942",100.520833333332,4.85416666666602
"1943",102.520833333332,16.5208333333328
"1944",98.1041666666655,15.1041666666661
"1945",95.6041666666655,25.5624999999995
"1946",97.8541666666655,30.8541666666662
"1947",86.9374999999988,23.5208333333328
"1948",98.7708333333322,8.56249999999939
"1949",95.6041666666655,22.0624999999995
"1950",90.3124999999988,25.4791666666662
"1951",96.5624999999988,20.8541666666662
"1952",90.0624999999988,31.6041666666662
"1953",99.5624999999989,7.27083333333271
"1954",99.6458333333322,14.9791666666661
"1955",98.9791666666655,13.1874999999994
"1956",88.6041666666654,23.3958333333328
"1957",100.479166666666,1.68749999999933
"1958",92.1458333333321,26.8124999999995
"1959",98.3541666666655,8.06249999999939
"1960",87.6874999999988,26.1458333333329
"1961",98.7708333333322,11.2291666666661
"1962",92.2708333333321,23.1458333333328
"1963",91.0208333333321,25.0624999999995
"1964",93.6874999999988,26.3124999999995
"1965",87.0208333333321,21.5624999999995
"1966",99.7291666666655,14.2291666666661
"1967",90.0208333333321,27.1874999999995
"1968",93.1458333333321,21.1874999999995
"1969",99.8124999999989,12.2291666666661
"1970",98.4791666666655,13.6458333333328
"1971",94.7291666666655,23.9374999999995
"1972",90.2708333333321,23.8541666666662
"1973",98.7291666666655,2.64583333333267
"1974",94.3958333333321,31.6041666666662
"1975",98.5208333333322,25.3958333333329
"1976",99.0624999999989,1.354166666666
"1977",100.312499999999,7.35416666666605
"1978",99.0624999999989,9.60416666666606
"1979",98.7708333333322,15.6458333333328
"1980",93.4374999999988,21.5208333333328
"1981",103.104166666666,16.2291666666661
"1982",100.979166666666,16.9791666666661
"1983",100.479166666666,14.6458333333328
"1984",101.145833333332,5.2708333333327
"1985",89.2291666666654,27.5624999999995
"1986",87.3541666666654,23.6041666666662
"1987",98.3124999999988,25.3541666666662
"1988",99.0208333333322,9.77083333333273
"1989",101.604166666666,5.93749999999937
"1990",96.6874999999988,25.1874999999995
"1991",98.2291666666655,12.4791666666661
"1992",95.3958333333322,19.2708333333328
"1993",99.2708333333322,22.3958333333328
"1994",88.7708333333321,23.1458333333328
"1995",99.4374999999989,11.8958333333327
"1996",100.812499999999,4.72916666666602
"1997",96.3958333333322,28.5624999999995
"1998",80.8541666666654,28.8124999999995
"1999",91.9374999999988,28.5208333333329
"2000",95.8124999999988,22.7708333333328
"2001",100.229166666666,13.6458333333328
"2002",94.9791666666655,20.3958333333328
"2003",98.0208333333322,3.89583333333269
"2004",100.562499999999,16.1041666666661
"2005",101.187499999999,5.81249999999937
"2006",99.2708333333322,12.8124999999994
"2007",98.7708333333322,13.3124999999994
"2008",100.062499999999,0.562499999999325
"2009",90.9374999999988,26.8958333333329
"2010",98.7708333333322,12.6874999999994
"2011",100.562499999999,5.97916666666604
"2012",102.770833333332,14.6458333333328
"2013",87.9791666666654,24.1874999999995
"2014",87.8958333333321,27.2708333333329
"2015",98.7291666666655,13.8124999999994
"2016",96.8124999999988,17.0624999999995
"2017",90.2708333333321,26.7291666666662
"2018",102.354166666666,12.0624999999994
"2019",93.3958333333321,29.6458333333329
"2020",99.4791666666655,13.9791666666661
"2021",97.6458333333322,4.52083333333269
"2022",89.9374999999988,24.1041666666662
"2023",97.8958333333322,18.9374999999995
"2024",105.187499999999,12.0208333333327
"2025",89.2291666666654,29.4374999999996
"2026",87.6874999999988,22.8958333333328
"2027",88.6041666666654,26.8124999999995
"2028",94.2708333333321,22.5208333333328
"2029",101.270833333332,16.1874999999994
"2030",99.8124999999989,13.6041666666661
"2031",95.1041666666655,27.2291666666662
"2032",101.312499999999,6.68749999999937
"2033",100.937499999999,14.6458333333328
"2034",98.9791666666655,9.60416666666606
"2035",96.5624999999988,20.2708333333328
"2036",87.7708333333321,22.5624999999995
"2037",101.937499999999,0.687499999999325
"2038",99.0624999999989,12.8124999999994
"2039",101.270833333332,3.68749999999935
"2040",88.5208333333321,21.9791666666662
"2041",94.5208333333321,21.3958333333328
"2042",98.1041666666655,16.6458333333328
"2043",100.854166666666,12.9374999999994
"2044",95.3541666666655,28.6041666666662
"2045",101.479166666666,13.8124999999994
"2046",102.229166666666,3.35416666666601
"2047",101.729166666666,4.72916666666602
"2048",101.562499999999,13.9374999999994
"2049",93.8124999999988,23.1874999999995
"2050",91.6874999999988,25.4374999999995
"2051",98.6874999999988,18.7708333333328
"2052",98.2708333333322,8.68749999999939
"2053",101.229166666666,15.1041666666661
"2054",101.895833333332,14.2708333333328
"2055",88.8958333333321,23.0208333333328
"2056",89.8541666666654,26.7708333333329
"2057",101.687499999999,15.9374999999994
"2058",102.062499999999,2.56249999999934
"2059",99.1041666666655,10.2291666666661
"2060",98.8541666666655,12.3124999999994
"2061",97.0624999999988,27.6458333333329
"2062",79.7291666666654,29.5624999999996
"2063",101.645833333332,4.93749999999936
"2064",100.729166666666,0.354166666665989
"2065",102.979166666666,4.97916666666602
"2066",99.5624999999989,2.06249999999934
"2067",99.8541666666655,30.5208333333329
"2068",103.479166666666,2.27083333333267
"2069",104.562499999999,11.8124999999994
"2070",99.4791666666655,7.39583333333271
"2071",91.8541666666655,28.6041666666662
"2072",98.2708333333322,10.6458333333327
"2073",90.0208333333321,23.3124999999995
"2074",99.1458333333322,27.0624999999995
"2075",99.5624999999989,9.06249999999939
"2076",103.229166666666,3.22916666666601
"2077",93.3958333333321,20.8124999999995
"2078",99.0624999999989,8.27083333333272
"2079",101.937499999999,13.2708333333328
"2080",101.604166666666,1.06249999999933
"2081",94.3958333333321,21.3958333333328
"2082",98.6874999999988,8.97916666666606
"2083",96.7708333333322,26.5624999999995
"2084",102.520833333332,15.1874999999994
"2085",93.4791666666655,26.8541666666662
"2086",101.770833333332,5.10416666666603
"2087",88.8541666666654,30.0208333333329
"2088",97.7291666666655,19.8958333333328
"2089",90.8541666666655,28.3958333333329
"2090",95.3541666666655,20.6041666666662
"2091",101.395833333332,0.562499999999325
"2092",101.437499999999,12.8958333333328
"2093",91.6041666666655,26.8958333333329
"2094",95.8958333333322,27.9374999999995
"2095",93.5624999999988,25.2291666666662
"2096",91.9374999999988,28.4374999999995
"2097",98.3124999999988,10.0208333333327
"2098",99.4791666666655,12.9791666666661
"2099",98.8124999999989,8.56249999999939
"2100",100.729166666666,1.64583333333267
"2101",92.9374999999988,23.1874999999995
"2102",91.1874999999988,25.4791666666662
"2103",98.8541666666655,2.229166666666
"2104",90.9791666666655,29.8958333333329
"2105",89.1874999999988,24.4791666666662
"2106",94.6458333333321,28.8124999999995
"2107",98.9374999999989,10.2291666666661
"2108",92.9374999999988,25.1874999999995
"2109",101.145833333332,5.22916666666603
"2110",96.5208333333322,19.8124999999995
"2111",102.104166666666,3.22916666666601
"2112",99.8124999999989,9.18749999999939
"2113",102.187499999999,2.64583333333267
"2114",102.979166666666,21.5624999999995
"2115",94.2708333333321,23.8541666666662
"2116",88.3958333333321,25.5624999999995
"2117",76.645833333332,28.6458333333329
"2118",101.479166666666,15.0624999999994
"2119",87.6041666666654,22.5208333333328
"2120",77.520833333332,30.3124999999996
"2121",100.354166666666,14.8958333333328
"2122",99.8124999999989,7.68749999999938
"2123",101.020833333332,13.1874999999994
"2124",104.770833333332,12.6874999999994
"2125",93.3541666666655,25.6458333333329
"2126",98.1041666666655,20.2291666666661
"2127",101.145833333332,5.02083333333269
"2128",100.229166666666,13.8124999999994
"2129",99.7291666666655,14.7708333333328
"2130",94.7291666666655,29.1458333333329
"2131",102.020833333332,3.89583333333269
"2132",91.3541666666655,25.4374999999995
"2133",99.8124999999989,18.3124999999995
"2134",100.395833333332,5.97916666666604
"2135",93.0208333333321,31.1041666666662
"2136",98.0208333333322,9.8124999999994
"2137",98.7708333333322,11.3958333333327
"2138",99.6874999999989,7.02083333333271
"2139",98.8124999999989,18.2708333333328
"2140",101.604166666666,15.6458333333328
"2141",95.9374999999988,20.1874999999995
"2142",89.9791666666654,24.8124999999995
"2143",99.2291666666655,11.8124999999994
"2144",92.2708333333321,22.4374999999995
"2145",101.645833333332,6.2708333333327
"2146",104.062499999999,11.1041666666661
"2147",102.604166666666,4.72916666666602
"2148",95.0208333333322,16.8958333333328
"2149",92.0624999999988,25.3958333333329
"2150",92.7708333333321,20.7291666666662
"2151",101.395833333332,12.8958333333328
"2152",95.6458333333322,20.8541666666662
"2153",90.1041666666654,25.8958333333329
"2154",80.145833333332,27.6874999999995
"2155",100.187499999999,16.8958333333328
"2156",91.8958333333321,26.1874999999995
"2157",95.6458333333322,32.6041666666662
"2158",94.8124999999988,28.6458333333329
"2159",99.3124999999989,14.3958333333328
"2160",88.9374999999988,22.3124999999995
"2161",96.4791666666655,4.27083333333269
"2162",102.979166666666,12.0208333333327
"2163",102.895833333332,1.06249999999933
"2164",99.6041666666655,14.3958333333328
"2165",98.8541666666655,10.6041666666661
"2166",97.1874999999988,3.56249999999935
"2167",98.6458333333322,16.2291666666661
"2168",96.3124999999988,21.1041666666662
"2169",99.4791666666655,15.1458333333328
"2170",99.8124999999989,8.06249999999939
"2171",101.520833333332,13.8958333333328
"2172",98.9374999999989,13.4791666666661
"2173",101.645833333332,13.7291666666661
"2174",95.2708333333322,25.8124999999995
"2175",89.6874999999988,24.9374999999995
"2176",87.5624999999988,29.6041666666662
"2177",99.4374999999989,8.47916666666605
"2178",102.812499999999,19.8124999999995
"2179",99.1041666666655,1.06249999999933
"2180",101.145833333332,1.02083333333266
"2181",93.2291666666655,27.1874999999995
"2182",93.0624999999988,26.8124999999995
"2183",98.9374999999989,17.8124999999995
"2184",99.3124999999989,8.77083333333272
"2185",95.6041666666655,27.9374999999995
"2186",94.9791666666655,18.6041666666661
"2187",99.3124999999989,12.3124999999994
"2188",101.145833333332,6.0208333333327
"2189",91.1874999999988,22.9374999999995
"2190",101.354166666666,13.4791666666661
"2191",90.9374999999988,23.4374999999995
"2192",99.3958333333322,11.8958333333327
"2193",103.020833333332,4.56249999999936
"2194",100.562499999999,15.6874999999994
"2195",100.062499999999,7.47916666666605
"2196",103.062499999999,16.9374999999995
"2197",98.5208333333322,10.3124999999994
"2198",100.895833333332,14.3124999999994
"2199",84.4374999999987,27.0624999999995
"2200",100.937499999999,5.7708333333327
"2201",99.1458333333322,11.6458333333327
"2202",94.3958333333321,18.6041666666661
"2203",101.020833333332,4.64583333333269
"2204",103.729166666666,13.7708333333328
"2205",95.8124999999988,28.8124999999995
"2206",98.6874999999988,11.9374999999994
"2207",98.6458333333322,3.31249999999935
"2208",100.020833333332,15.2708333333328
"2209",98.8958333333322,15.2291666666661
"2210",100.937499999999,13.6458333333328
"2211",97.8958333333322,20.8124999999995
"2212",94.1458333333321,24.6458333333328
"2213",100.145833333332,1.14583333333266
"2214",96.5624999999988,16.7291666666661
"2215",101.020833333332,6.60416666666604
"2216",89.6041666666654,27.3541666666662
"2217",100.687499999999,7.02083333333271
"2218",96.6458333333322,4.10416666666602
"2219",88.9374999999988,28.4791666666662
"2220",99.0208333333322,17.2291666666661
"2221",101.895833333332,14.6041666666661
"2222",99.2708333333322,14.0208333333328
"2223",98.8541666666655,9.9374999999994
"2224",102.479166666666,14.2708333333328
"2225",99.8958333333322,12.1458333333327
"2226",102.645833333332,12.4374999999994
"2227",105.770833333332,11.4374999999994
"2228",103.979166666666,16.1874999999994
"2229",97.9374999999988,4.22916666666602
"2230",100.770833333332,5.56249999999936
"2231",99.5624999999989,12.0208333333327
"2232",94.4374999999988,24.1874999999995
"2233",100.937499999999,12.6041666666661
"2234",88.5624999999988,24.9374999999995
"2235",97.5208333333322,3.81249999999935
"2236",95.5624999999988,19.3124999999995
"2237",94.2291666666655,23.2708333333328
"2238",94.9791666666655,21.0624999999995
"2239",101.645833333332,0.812499999999325
"2240",87.3124999999988,22.6041666666662
"2241",101.854166666666,20.3124999999995
"2242",98.3958333333322,25.8958333333329
"2243",99.6041666666655,8.81249999999939
"2244",101.854166666666,5.43749999999936
"2245",103.729166666666,10.8541666666661
"2246",101.437499999999,14.3541666666661
"2247",101.187499999999,12.9791666666661
"2248",93.2708333333321,30.2708333333329
"2249",94.4791666666655,26.7708333333329
"2250",100.937499999999,18.4791666666661
"2251",102.687499999999,12.8958333333328
"2252",90.0624999999988,24.7291666666662
"2253",99.5624999999989,7.81249999999938
"2254",97.5208333333322,5.10416666666603
"2255",96.1041666666655,29.1874999999996
"2256",99.6041666666655,8.47916666666605
"2257",94.3958333333321,19.6874999999995
"2258",89.8124999999988,23.1458333333328
"2259",100.645833333332,15.7708333333328
"2260",88.7291666666654,26.3958333333329
"2261",101.979166666666,13.8124999999994
"2262",101.270833333332,16.6874999999995
"2263",101.645833333332,15.4791666666661
"2264",90.6041666666655,26.3958333333329
"2265",99.3958333333322,14.7708333333328
"2266",98.2291666666655,8.39583333333272
"2267",101.895833333332,15.1458333333328
"2268",95.1458333333322,30.4791666666662
"2269",93.2708333333321,21.1458333333328
"2270",96.1458333333322,30.9791666666662
"2271",96.8958333333322,23.1458333333328
"2272",89.5624999999988,24.1458333333328
"2273",97.8541666666655,4.35416666666602
"2274",103.020833333332,20.4374999999995
"2275",99.1874999999989,3.22916666666601
"2276",102.437499999999,18.4791666666661
"2277",92.1458333333321,26.2708333333329
"2278",102.062499999999,2.77083333333267
"2279",98.1458333333322,28.8541666666662
"2280",101.062499999999,4.56249999999936
"2281",93.0208333333321,30.5624999999996
"2282",88.4791666666654,27.1458333333329
"2283",76.8541666666653,30.4791666666662
"2284",101.354166666666,14.1041666666661
"2285",98.9374999999989,10.9791666666661
"2286",94.0624999999988,25.7708333333329
"2287",101.354166666666,5.31249999999936
"2288",98.3958333333322,2.85416666666601
"2289",99.4374999999989,8.52083333333272
"2290",98.7708333333322,9.60416666666606
"2291",102.604166666666,4.56249999999936
"2292",91.3124999999988,30.3541666666662
"2293",104.562499999999,13.2708333333328
"2294",100.270833333332,14.6458333333328
"2295",98.7708333333322,11.5208333333327
"2296",97.5624999999988,16.6041666666661
"2297",100.395833333332,7.60416666666605
"2298",104.354166666666,13.8541666666661
"2299",99.1874999999989,8.89583333333272
"2300",99.9791666666655,14.2708333333328
"2301",98.4791666666655,8.35416666666605
"2302",99.3958333333322,15.2291666666661
"2303",86.2708333333321,22.8958333333328
"2304",90.8541666666655,23.0208333333328
"2305",88.4791666666654,23.8958333333328
"2306",100.645833333332,7.18749999999938
"2307",103.187499999999,12.0208333333327
"2308",104.645833333332,14.8541666666661
"2309",86.6458333333321,21.9791666666662
"2310",98.8541666666655,15.3958333333328
"2311",98.3958333333322,12.3124999999994
"2312",101.937499999999,14.2708333333328
"2313",98.5624999999988,14.8958333333328
"2314",99.2291666666655,15.7291666666661
"2315",100.062499999999,28.7291666666662
"2316",100.895833333332,16.7708333333328
"2317",87.6458333333321,22.6041666666662
"2318",85.8541666666654,30.0208333333329
"2319",101.312499999999,4.97916666666602
"2320",103.145833333332,20.0624999999995
"2321",103.812499999999,15.6458333333328
"2322",91.5208333333321,22.8541666666662
"2323",99.2708333333322,8.27083333333272
"2324",100.062499999999,13.1041666666661
"2325",90.6458333333321,26.0208333333329
"2326",98.0208333333322,15.1874999999994
"2327",98.9791666666655,12.0624999999994
"2328",98.8124999999989,14.2708333333328
"2329",101.729166666666,0.770833333332661
"2330",101.270833333332,15.2708333333328
"2331",99.6041666666655,11.7291666666661
"2332",86.3958333333321,29.3958333333329
"2333",92.2708333333321,26.8541666666662
"2334",84.5208333333321,30.1041666666662
"2335",100.395833333332,6.1458333333327
"2336",101.520833333332,19.8958333333328
"2337",100.437499999999,16.4374999999994
"2338",98.5208333333322,12.2708333333327
"2339",101.270833333332,14.6041666666661
"2340",100.895833333332,6.60416666666604
"2341",99.6874999999989,18.8541666666661
"2342",99.9374999999989,17.6041666666661
"2343",94.3958333333321,27.7291666666662
"2344",91.3124999999988,27.7291666666662
"2345",100.812499999999,0.895833333332661
"2346",89.6458333333321,31.5624999999996
"2347",100.270833333332,20.5208333333328
"2348",100.354166666666,6.35416666666604
"2349",100.729166666666,15.8124999999994
"2350",99.3958333333322,8.43749999999939
"2351",95.6874999999988,16.3124999999994
"2352",100.395833333332,13.8124999999994
"2353",96.9374999999988,22.3958333333328
"2354",89.9791666666654,22.2708333333328
"2355",92.7708333333321,22.2708333333328
"2356",103.687499999999,12.2708333333327
"2357",99.4791666666655,0.479166666665989
"2358",95.5208333333322,18.9791666666661
"2359",101.312499999999,3.06249999999934
"2360",89.8541666666654,24.7708333333329
"2361",87.4374999999988,32.3541666666662
"2362",89.6458333333321,24.2291666666662
"2363",99.2708333333322,11.6458333333327
"2364",98.8541666666655,13.9791666666661
"2365",96.2708333333322,20.2291666666661
"2366",99.5208333333322,7.60416666666605
"2367",88.2291666666654,31.3124999999996
"2368",103.895833333332,16.9791666666661
"2369",99.6458333333322,7.89583333333272
"2370",91.1458333333321,27.8124999999995
"2371",99.2291666666655,10.8541666666661
"2372",100.479166666666,16.3958333333328
"2373",103.312499999999,2.229166666666
"2374",100.562499999999,6.22916666666604
"2375",89.8541666666654,28.4791666666662
"2376",103.770833333332,11.4791666666661
"2377",99.0208333333322,14.2291666666661
"2378",99.2291666666655,11.6874999999994
"2379",102.187499999999,5.8958333333327
"2380",101.395833333332,20.8124999999995
"2381",99.9374999999989,15.3958333333328
"2382",98.2708333333322,8.39583333333272
"2383",98.5624999999988,22.0208333333328
"2384",100.604166666666,16.1041666666661
"2385",80.1041666666654,27.3541666666662
"2386",102.104166666666,14.3958333333328
"2387",89.8124999999988,25.4374999999995
"2388",101.562499999999,14.2708333333328
"2389",98.9374999999989,17.1041666666661
"2390",90.9791666666655,23.5208333333328
"2391",95.3124999999988,20.6874999999995
"2392",97.5208333333322,24.4374999999995
"2393",99.7291666666655,18.3541666666661
"2394",89.6041666666654,24.5208333333328
"2395",97.6041666666655,20.2291666666661
"2396",100.145833333332,6.97916666666604
"2397",99.0208333333322,1.14583333333266
"2398",98.6458333333322,14.4374999999994
"2399",102.520833333332,14.9791666666661
"2400",101.312499999999,15.5208333333328
"2401",101.104166666666,12.8958333333328
"2402",99.7708333333322,17.3958333333328
"2403",91.6041666666655,29.4374999999996
"2404",98.8124999999989,8.18749999999939
"2405",102.312499999999,2.229166666666
"2406",97.6041666666655,29.5624999999996
"2407",97.3124999999988,22.8124999999995
"2408",99.0624999999989,14.4374999999994
"2409",95.9791666666655,24.4791666666662
"2410",103.770833333332,18.4374999999995
"2411",94.2291666666655,19.1874999999995
"2412",89.2708333333321,28.6041666666662
"2413",98.7291666666655,15.1874999999994
"2414",96.6041666666655,27.1458333333329
"2415",90.9791666666655,25.9374999999995
"2416",99.6041666666655,16.1458333333328
"2417",89.9791666666654,27.3124999999995
"2418",86.8958333333321,28.1458333333329
"2419",92.2291666666655,26.3958333333329
"2420",96.1458333333322,18.8541666666661
"2421",94.6458333333321,23.7708333333328
"2422",89.2291666666654,22.6041666666662
"2423",100.020833333332,7.64583333333271
"2424",99.3124999999989,16.9791666666661
"2425",96.6458333333322,22.1874999999995
"2426",95.6874999999988,19.1041666666661
"2427",104.104166666666,11.5208333333327
"2428",99.9791666666655,12.1458333333327
"2429",101.437499999999,4.81249999999936
"2430",101.270833333332,5.85416666666603
"2431",98.7708333333322,15.1458333333328
"2432",103.104166666666,13.1041666666661
"2433",96.7708333333322,22.1458333333328
"2434",89.9791666666654,27.8958333333329
"2435",89.2291666666654,29.0208333333329
"2436",98.7708333333322,11.3124999999994
"2437",88.1874999999988,24.8124999999995
"2438",89.1458333333321,28.4791666666662
"2439",89.1874999999988,25.2291666666662
"2440",101.229166666666,13.4791666666661
"2441",86.3124999999987,24.8958333333329
"2442",101.437499999999,13.9791666666661
"2443",96.8541666666655,25.1041666666662
"2444",89.7708333333321,26.3124999999995
"2445",102.979166666666,16.1041666666661
"2446",99.2291666666655,8.89583333333272
"2447",99.6458333333322,8.64583333333272
"2448",99.5208333333322,2.31249999999934
"2449",99.0624999999989,7.52083333333271
"2450",94.6458333333321,18.7708333333328
"2451",103.187499999999,14.8124999999994
"2452",87.2291666666654,24.7708333333329
"2453",102.187499999999,0.437499999999325
"2454",80.6874999999987,29.2708333333329
"2455",98.6458333333322,10.0624999999994
"2456",98.9791666666655,8.72916666666606
"2457",90.6041666666655,32.6874999999996
"2458",90.5624999999988,26.0208333333329
"2459",103.312499999999,2.85416666666601
"2460",90.6874999999988,24.9791666666662
"2461",95.8541666666655,20.0624999999995
"2462",88.9374999999988,29.3541666666662
"2463",101.145833333332,6.47916666666604
"2464",90.3541666666654,27.1041666666662
"2465",91.5624999999988,28.0208333333329
"2466",88.8541666666654,25.5624999999995
"2467",97.0208333333322,27.3124999999995
"2468",99.6041666666655,14.4791666666661
"2469",102.020833333332,3.43749999999935
"2470",92.9791666666655,28.9791666666662
"2471",98.4374999999988,11.9791666666661
"2472",98.7291666666655,12.8541666666661
"2473",100.395833333332,14.3124999999994
"2474",101.520833333332,5.68749999999936
"2475",90.1458333333321,29.1458333333329
"2476",99.4374999999989,12.6458333333328
"2477",98.8124999999989,11.2291666666661
"2478",99.7291666666655,7.52083333333271
"2479",99.9374999999989,17.4374999999995
"2480",99.1458333333322,15.8958333333328
"2481",91.2708333333321,24.2291666666662
"2482",95.7291666666655,23.8124999999995
"2483",98.0208333333322,16.0208333333328
"2484",95.9374999999988,21.5624999999995
"2485",95.2291666666655,30.4791666666662
"2486",90.3958333333321,28.1041666666662
"2487",88.5624999999988,21.5624999999995
"2488",103.479166666666,15.9791666666661
"2489",97.1458333333322,19.7291666666661
"2490",100.479166666666,6.97916666666604
"2491",103.062499999999,12.8958333333328
"2492",102.937499999999,13.1041666666661
"2493",96.9374999999988,24.3541666666662
"2494",99.5208333333322,13.8541666666661
"2495",99.7708333333322,8.06249999999939
"2496",98.8958333333322,8.22916666666605
"2497",99.8958333333322,2.77083333333267
"2498",99.9374999999989,23.3124999999995
"2499",102.229166666666,6.18749999999937
"2500",102.354166666666,13.9374999999994
"2501",94.6874999999988,17.9374999999995
"2502",89.0208333333321,24.8124999999995
"2503",99.3124999999989,15.6874999999994
"2504",94.5624999999988,19.2708333333328
"2505",99.2708333333322,16.6458333333328
"2506",99.6041666666655,2.229166666666
"2507",77.270833333332,27.3958333333329
"2508",102.104166666666,12.6041666666661
"2509",98.2291666666655,19.8124999999995
"2510",87.0208333333321,21.7291666666662
"2511",101.729166666666,14.4791666666661
"2512",97.8124999999988,18.5624999999995
"2513",99.2708333333322,12.3124999999994
"2514",102.104166666666,13.8124999999994
"2515",101.979166666666,4.18749999999935
"2516",96.6041666666655,31.8124999999996
"2517",86.8124999999988,26.4374999999995
"2518",99.8541666666655,12.7708333333328
"2519",89.0208333333321,21.8124999999995
"2520",99.6874999999989,12.9374999999994
"2521",99.7708333333322,14.1874999999994
"2522",89.7291666666654,28.4791666666662
"2523",86.6041666666654,31.3124999999996
"2524",101.229166666666,1.18749999999933
"2525",99.5624999999989,9.10416666666606
"2526",100.354166666666,15.3124999999994
"2527",93.3541666666655,25.9374999999995
"2528",98.9374999999989,10.6458333333327
"2529",101.395833333332,22.5624999999995
"2530",100.354166666666,7.31249999999938
"2531",103.687499999999,11.0624999999994
"2532",101.229166666666,4.31249999999935
"2533",89.0624999999988,21.8124999999995
"2534",90.6874999999988,25.3124999999995
"2535",98.5208333333322,10.1874999999994
"2536",101.104166666666,1.68749999999933
"2537",90.2708333333321,24.3958333333328
"2538",99.8958333333322,6.93749999999937
"2539",99.5208333333322,8.81249999999939
"2540",98.4374999999988,14.7291666666661
"2541",100.270833333332,13.6041666666661
"2542",101.354166666666,13.5624999999994
"2543",100.604166666666,0.312499999999325
"2544",100.979166666666,4.60416666666602
"2545",102.062499999999,3.14583333333268
"2546",102.437499999999,12.2708333333327
"2547",100.979166666666,14.1458333333328
"2548",96.4791666666655,20.7708333333328
"2549",90.6874999999988,28.7291666666662
"2550",99.3958333333322,13.8958333333328
"2551",90.3124999999988,22.6041666666662
"2552",101.479166666666,6.06249999999937
"2553",98.3958333333322,15.2291666666661
"2554",90.5624999999988,24.4791666666662
"2555",95.4374999999988,20.8124999999995
"2556",104.104166666666,14.9374999999994
"2557",90.1874999999988,23.1041666666662
"2558",99.0624999999989,8.39583333333272
"2559",99.8124999999989,18.6041666666661
"2560",100.937499999999,3.81249999999935
"2561",102.812499999999,3.35416666666601
"2562",98.9791666666655,12.0208333333327
"2563",91.3958333333321,25.6041666666662
"2564",95.1458333333322,23.3958333333328
"2565",93.1874999999988,24.0624999999995
"2566",97.8124999999988,16.8958333333328
"2567",99.3124999999989,15.3541666666661
"2568",100.187499999999,8.27083333333272
"2569",100.520833333332,14.7291666666661
"2570",88.4791666666654,27.1041666666662
"2571",99.4374999999989,13.6874999999994
"2572",102.145833333332,4.06249999999935
"2573",92.2708333333321,22.1041666666662
"2574",102.687499999999,17.9791666666661
"2575",98.1458333333322,30.0208333333329
"2576",90.3124999999988,29.6041666666662
"2577",96.8958333333322,4.10416666666602
"2578",101.520833333332,6.10416666666604
"2579",93.0624999999988,21.6458333333328
"2580",89.3124999999988,28.1458333333329
"2581",90.3958333333321,29.1458333333329
"2582",100.729166666666,19.3958333333328
"2583",100.145833333332,8.22916666666605
"2584",93.5208333333321,31.1458333333329
"2585",101.020833333332,14.1458333333328
"2586",99.7291666666655,16.9374999999995
"2587",100.104166666666,8.27083333333272
