"","long","lat"
"2206",102.312499999999,12.8958333333328
"2207",102.312499999999,6.1458333333327
"2208",90.1458333333321,24.1458333333328
"2209",101.145833333332,13.8541666666661
"2210",94.3958333333321,20.6458333333328
"2211",101.104166666666,15.0624999999994
"2212",89.6041666666654,27.7291666666662
"2213",99.7708333333322,15.1874999999994
"2214",95.2291666666655,26.5208333333329
"2215",95.0624999999988,19.0208333333328
"2216",97.3541666666655,27.4791666666662
"2217",98.3958333333322,27.6458333333329
"2218",95.0624999999988,17.4374999999995
"2219",100.812499999999,4.89583333333269
"2220",100.145833333332,6.72916666666604
"2221",103.104166666666,13.3958333333328
"2222",98.3541666666655,8.89583333333272
"2223",92.3541666666655,25.1041666666662
"2224",94.1874999999988,22.3958333333328
"2225",84.3541666666654,27.9374999999995
"2226",95.5624999999988,19.1458333333328
"2227",86.9374999999988,23.5624999999995
"2228",100.937499999999,17.3958333333328
"2229",101.479166666666,3.72916666666602
"2230",95.8541666666655,16.8958333333328
"2231",102.354166666666,18.2708333333328
"2232",104.270833333332,12.8958333333328
"2233",100.812499999999,4.47916666666602
"2234",87.8541666666654,27.5208333333329
"2235",96.1041666666655,18.3541666666661
"2236",102.520833333332,14.3124999999994
"2237",94.2291666666655,27.9374999999995
"2238",88.0624999999988,22.6041666666662
"2239",88.1041666666654,22.4791666666662
"2240",102.979166666666,12.3124999999994
"2241",86.3958333333321,22.5624999999995
"2242",99.8541666666655,14.3124999999994
"2243",104.687499999999,13.8541666666661
"2244",99.7708333333322,12.8124999999994
"2245",103.645833333332,18.0208333333328
"2246",92.9374999999988,23.1041666666662
"2247",95.6874999999988,16.2291666666661
"2248",100.770833333332,6.0208333333327
"2249",89.2291666666654,26.6041666666662
"2250",103.437499999999,18.2291666666661
"2251",96.9374999999988,26.9791666666662
"2252",103.645833333332,1.89583333333267
"2253",104.729166666666,11.5624999999994
"2254",99.8124999999989,14.0624999999994
"2255",89.7708333333321,22.3958333333328
"2256",78.6041666666654,30.1041666666662
"2257",101.354166666666,15.5624999999994
"2258",91.7708333333321,23.4791666666662
"2259",103.520833333332,12.8124999999994
"2260",94.7708333333321,20.9374999999995
"2261",88.6458333333321,26.8124999999995
"2262",79.6874999999987,28.9791666666662
"2263",99.0208333333322,10.9791666666661
"2264",95.1874999999988,27.8541666666662
"2265",88.4374999999988,22.7291666666662
"2266",79.6041666666654,28.7291666666662
"2267",78.770833333332,29.1874999999996
"2268",99.9791666666655,6.60416666666604
"2269",102.104166666666,17.6874999999995
"2270",94.5208333333321,22.2708333333328
"2271",96.6041666666655,20.8958333333328
"2272",102.395833333332,13.3541666666661
"2273",90.5624999999988,22.5208333333328
"2274",100.812499999999,6.64583333333271
"2275",100.062499999999,7.97916666666605
"2276",96.5208333333322,27.5208333333329
"2277",88.8541666666654,22.1874999999995
"2278",83.3958333333321,28.4791666666662
"2279",94.7708333333321,16.3541666666661
"2280",100.229166666666,7.47916666666605
"2281",95.6458333333322,28.7708333333329
"2282",97.3958333333322,24.2291666666662
"2283",101.895833333332,14.1458333333328
"2284",98.5624999999988,8.97916666666606
"2285",104.104166666666,13.8541666666661
"2286",97.6041666666655,27.3124999999995
"2287",101.604166666666,17.9374999999995
"2288",88.3124999999988,21.8541666666662
"2289",91.3124999999988,27.1874999999995
"2290",90.7291666666655,26.6041666666662
"2291",95.1458333333322,21.3958333333328
"2292",103.479166666666,1.56249999999933
"2293",91.9791666666655,23.3958333333328
"2294",101.479166666666,3.22916666666601
"2295",101.562499999999,5.56249999999936
"2296",102.270833333332,14.7291666666661
"2297",77.9374999999987,30.2708333333329
"2298",93.0208333333321,21.6874999999995
"2299",94.4791666666655,16.8541666666661
"2300",102.937499999999,18.5624999999995
"2301",89.5208333333321,27.8541666666662
"2302",89.6458333333321,28.1874999999995
"2303",97.3124999999988,20.0624999999995
"2304",100.020833333332,8.31249999999939
"2305",94.1458333333321,26.7708333333329
"2306",95.1041666666655,18.3124999999995
"2307",91.1874999999988,22.8541666666662
"2308",95.2291666666655,22.3958333333328
"2309",95.9374999999988,28.4374999999995
"2310",99.8541666666655,14.0208333333328
"2311",87.6458333333321,23.6874999999995
"2312",87.3958333333321,27.1041666666662
"2313",103.437499999999,11.3124999999994
"2314",91.6458333333321,25.8958333333329
"2315",94.3541666666655,21.0208333333328
"2316",77.3124999999987,30.3124999999996
"2317",102.312499999999,3.43749999999935
"2318",94.2708333333321,20.2291666666661
"2319",90.3541666666654,23.2708333333328
"2320",86.1874999999987,22.4374999999995
"2321",100.062499999999,14.9374999999994
"2322",98.6874999999988,12.5624999999994
"2323",93.6458333333321,26.1458333333329
"2324",99.0208333333322,9.39583333333273
"2325",87.6874999999988,22.8541666666662
"2326",95.3958333333322,16.5208333333328
"2327",102.395833333332,5.56249999999936
"2328",98.6874999999988,8.97916666666606
"2329",99.9791666666655,17.3124999999995
"2330",102.187499999999,14.0208333333328
"2331",86.6041666666654,21.6458333333328
"2332",91.8958333333321,27.2708333333329
"2333",79.3541666666654,28.8541666666662
"2334",104.562499999999,11.7708333333327
"2335",96.5208333333322,20.2708333333328
"2336",94.7708333333321,20.6041666666662
"2337",94.3958333333321,16.2291666666661
"2338",92.9791666666655,25.1458333333329
"2339",100.062499999999,6.81249999999937
"2340",103.437499999999,17.9374999999995
"2341",102.020833333332,6.18749999999937
"2342",101.479166666666,13.8958333333328
"2343",94.5208333333321,26.7291666666662
"2344",97.9791666666655,27.2291666666662
"2345",104.020833333332,1.604166666666
"2346",94.7291666666655,28.1041666666662
"2347",103.729166666666,2.06249999999934
"2348",95.2708333333322,20.1458333333328
"2349",98.3541666666655,25.4374999999995
"2350",78.520833333332,29.8958333333329
"2351",95.1458333333322,18.8958333333328
"2352",102.604166666666,3.22916666666601
"2353",98.6041666666655,9.10416666666606
"2354",100.854166666666,5.85416666666603
"2355",90.0208333333321,23.0624999999995
"2356",93.3541666666655,23.2708333333328
"2357",93.2708333333321,21.1041666666662
"2358",98.6041666666655,24.6041666666662
"2359",91.6458333333321,26.4791666666662
"2360",102.437499999999,13.0624999999994
"2361",94.8958333333321,21.0208333333328
"2362",94.3124999999988,28.1874999999995
"2363",90.8541666666655,26.1458333333329
"2364",88.1874999999988,26.3541666666662
"2365",102.229166666666,17.5624999999995
"2366",79.9791666666654,28.9791666666662
"2367",95.6874999999988,18.6458333333328
"2368",102.104166666666,3.10416666666601
"2369",97.4791666666655,26.6874999999995
"2370",103.562499999999,18.0624999999995
"2371",98.6458333333322,24.3541666666662
"2372",93.9791666666655,21.0208333333328
"2373",101.687499999999,17.7708333333328
"2374",103.854166666666,11.4791666666661
"2375",92.1458333333321,27.9791666666662
"2376",103.770833333332,1.27083333333266
"2377",103.895833333332,13.2708333333328
"2378",98.9374999999989,12.3124999999994
"2379",96.0624999999988,20.8958333333328
"2380",91.2708333333321,22.6041666666662
"2381",97.3958333333322,21.0208333333328
"2382",103.062499999999,12.7708333333328
"2383",97.3541666666655,26.7708333333329
"2384",88.2291666666654,27.6874999999995
"2385",94.6874999999988,18.8958333333328
"2386",101.895833333332,5.85416666666603
"2387",90.7708333333321,27.7291666666662
"2388",78.270833333332,29.9791666666662
"2389",99.0624999999989,10.8958333333327
"2390",105.062499999999,11.1874999999994
"2391",90.8541666666655,26.9791666666662
"2392",89.3124999999988,22.8124999999995
"2393",91.3958333333321,25.6458333333329
"2394",91.4374999999988,26.3124999999995
"2395",99.6874999999989,7.10416666666604
"2396",101.187499999999,3.64583333333268
"2397",97.9791666666655,28.0624999999995
"2398",91.9791666666655,22.0208333333328
"2399",99.9374999999989,13.2291666666661
"2400",102.270833333332,5.2708333333327
"2401",94.4791666666655,17.1041666666661
"2402",93.0624999999988,20.8124999999995
"2403",99.3541666666655,11.6874999999994
"2404",97.6041666666655,26.6874999999995
"2405",100.770833333332,5.8958333333327
"2406",93.3958333333321,21.6874999999995
"2407",78.3541666666654,30.3958333333329
"2408",83.1041666666654,28.5208333333329
"2409",101.687499999999,18.1458333333328
"2410",98.2291666666655,24.0624999999995
"2411",99.5208333333322,12.2708333333327
"2412",91.0208333333321,26.3541666666662
"2413",93.4791666666655,23.3541666666662
"2414",94.8124999999988,22.3541666666662
"2415",98.1041666666655,28.0624999999995
"2416",92.9791666666655,23.0208333333328
"2417",103.145833333332,1.68749999999933
"2418",89.2291666666654,26.9374999999995
"2419",91.8541666666655,26.2708333333329
"2420",96.2708333333322,28.4374999999995
"2421",101.895833333332,3.22916666666601
"2422",98.2708333333322,27.1041666666662
"2423",91.1874999999988,26.1874999999995
"2424",80.4374999999987,29.3958333333329
"2425",88.5624999999988,26.3124999999995
"2426",98.7708333333322,12.3958333333328
"2427",100.479166666666,13.6458333333328
"2428",79.4791666666654,28.3958333333329
"2429",92.2291666666655,24.8124999999995
"2430",77.3541666666653,30.6874999999996
"2431",87.0208333333321,21.7708333333328
"2432",99.8124999999989,14.1041666666661
"2433",90.7708333333321,23.2708333333328
"2434",89.3958333333321,22.0624999999995
"2435",88.5624999999988,21.8958333333328
"2436",95.1041666666655,26.2291666666662
"2437",89.6041666666654,22.6458333333328
"2438",97.9374999999988,20.3958333333328
"2439",96.3541666666655,18.2291666666661
"2440",94.3541666666655,20.1041666666661
"2441",94.9791666666655,28.8541666666662
"2442",79.6041666666654,29.3958333333329
"2443",90.5624999999988,27.9791666666662
"2444",89.5208333333321,27.6041666666662
"2445",102.812499999999,4.68749999999936
"2446",86.8124999999988,23.1874999999995
"2447",90.1041666666654,22.4791666666662
"2448",86.3541666666654,23.5208333333328
"2449",89.7708333333321,26.6041666666662
"2450",97.8541666666655,24.2291666666662
"2451",97.2291666666655,17.0208333333328
"2452",97.1458333333322,24.3958333333328
"2453",83.0624999999987,28.1041666666662
"2454",91.1458333333321,22.6458333333328
"2455",98.7291666666655,9.85416666666606
"2456",90.1874999999988,24.2708333333328
"2457",95.5208333333322,27.3958333333329
"2458",93.1874999999988,21.3541666666662
"2459",94.8958333333321,15.8124999999994
"2460",91.2291666666655,26.9374999999995
"2461",94.8124999999988,16.1874999999994
"2462",96.2291666666655,20.9374999999995
"2463",104.020833333332,13.1041666666661
"2464",89.1458333333321,27.0208333333329
"2465",102.645833333332,17.6041666666661
"2466",83.3124999999987,28.1874999999995
"2467",93.1041666666655,21.7291666666662
"2468",97.8541666666655,20.8958333333328
"2469",100.437499999999,13.5624999999994
"2470",99.2708333333322,11.7291666666661
"2471",89.4374999999988,23.4791666666662
"2472",99.1458333333322,11.1458333333327
"2473",89.3958333333321,26.5624999999995
"2474",91.1458333333321,22.9791666666662
"2475",91.8958333333321,28.0208333333329
"2476",84.6874999999987,27.9374999999995
"2477",93.3124999999988,23.9791666666662
"2478",103.187499999999,5.22916666666603
"2479",101.854166666666,13.8124999999994
"2480",97.1458333333322,27.8124999999995
"2481",100.020833333332,13.0208333333328
"2482",92.7708333333321,23.0624999999995
"2483",100.104166666666,7.06249999999937
"2484",99.1458333333322,11.3124999999994
"2485",78.520833333332,30.7708333333329
"2486",93.9374999999988,19.9791666666661
"2487",92.8958333333321,22.8124999999995
"2488",94.3541666666655,20.0208333333328
"2489",104.770833333332,11.5208333333327
"2490",98.1041666666655,14.1041666666661
"2491",94.9791666666655,21.4791666666662
"2492",103.020833333332,18.3124999999995
"2493",98.8541666666655,12.9374999999994
"2494",88.1874999999988,27.7291666666662
"2495",98.7708333333322,8.47916666666605
"2496",94.9374999999988,17.3541666666661
"2497",87.3958333333321,22.5208333333328
"2498",94.2708333333321,26.3958333333329
"2499",98.6458333333322,11.9374999999994
"2500",91.4791666666655,26.9374999999995
"2501",84.1458333333321,28.9374999999995
"2502",91.9374999999988,24.8124999999995
"2503",103.437499999999,11.5208333333327
"2504",79.645833333332,29.2708333333329
"2505",93.5624999999988,26.8124999999995
"2506",99.7291666666655,7.22916666666604
"2507",95.3124999999988,27.5208333333329
"2508",103.437499999999,2.104166666666
"2509",98.7291666666655,10.4791666666661
"2510",91.4791666666655,27.2708333333329
"2511",101.437499999999,13.8958333333328
"2512",97.1458333333322,20.8541666666662
"2513",102.770833333332,14.3958333333328
"2514",98.3958333333322,13.4791666666661
"2515",98.5624999999988,9.85416666666606
"2516",98.6041666666655,9.64583333333273
"2517",102.020833333332,6.10416666666604
"2518",94.6874999999988,22.1874999999995
"2519",92.9791666666655,27.8958333333329
"2520",100.770833333332,15.6041666666661
"2521",83.5624999999987,28.3958333333329
"2522",91.3958333333321,24.5624999999995
"2523",88.9791666666654,27.3124999999995
"2524",91.1041666666655,25.9374999999995
"2525",94.1874999999988,20.1874999999995
"2526",93.3541666666655,21.3124999999995
"2527",101.770833333332,2.81249999999934
"2528",95.1041666666655,21.2708333333328
"2529",94.6041666666655,21.8541666666662
"2530",104.354166666666,13.4791666666661
"2531",102.604166666666,14.3541666666661
"2532",95.7708333333322,27.9374999999995
"2533",90.8124999999988,28.0208333333329
"2534",103.770833333332,11.6874999999994
"2535",99.2291666666655,14.2291666666661
"2536",100.895833333332,5.06249999999936
"2537",97.9374999999988,10.3958333333327
"2538",94.7291666666655,28.1458333333329
"2539",104.020833333332,13.8124999999994
"2540",93.8958333333321,22.5624999999995
"2541",101.562499999999,6.2708333333327
"2542",101.145833333332,5.85416666666603
"2543",101.645833333332,13.9791666666661
"2544",100.312499999999,16.8541666666661
"2545",100.062499999999,16.6458333333328
"2546",98.9374999999989,14.5624999999994
"2547",89.3541666666654,23.1458333333328
"2548",100.062499999999,7.35416666666605
"2549",104.645833333332,11.0624999999994
"2550",94.5208333333321,20.1458333333328
"2551",88.3958333333321,22.7291666666662
"2552",101.770833333332,2.97916666666601
"2553",92.4374999999988,23.1874999999995
"2554",92.1041666666655,23.6041666666662
"2555",99.4374999999989,8.06249999999939
"2556",88.3541666666654,22.6041666666662
"2557",94.5624999999988,20.3541666666661
"2558",99.1874999999989,8.02083333333272
"2559",101.062499999999,15.2708333333328
"2560",91.1458333333321,27.9374999999995
"2561",97.9791666666655,27.8958333333329
"2562",96.7291666666655,27.6874999999995
"2563",96.7291666666655,28.1874999999995
"2564",99.6458333333322,16.5208333333328
"2565",93.6041666666655,20.7291666666662
"2566",90.9791666666655,26.9791666666662
"2567",102.437499999999,3.02083333333268
"2568",103.687499999999,12.2708333333327
"2569",93.3124999999988,20.8124999999995
"2570",104.270833333332,11.2708333333327
"2571",84.2291666666654,28.8541666666662
"2572",95.9374999999988,27.2291666666662
"2573",94.1458333333321,27.1041666666662
"2574",87.1874999999988,22.2291666666662
"2575",92.6041666666655,26.3124999999995
"2576",92.1041666666655,27.8541666666662
"2577",96.8541666666655,26.9374999999995
"2578",102.604166666666,18.6458333333328
"2579",101.395833333332,4.97916666666602
"2580",99.1041666666655,11.0208333333327
"2581",95.8958333333322,18.1874999999995
"2582",78.895833333332,29.5624999999996
"2583",89.3541666666654,27.8124999999995
"2584",104.187499999999,13.6874999999994
"2585",93.3958333333321,23.6041666666662
"2586",100.645833333332,4.27083333333269
"2587",98.7291666666655,27.4791666666662
"2588",99.3541666666655,9.18749999999939
"2589",96.4791666666655,20.2291666666661
"2590",103.020833333332,18.3541666666661
"2591",100.104166666666,14.2291666666661
"2592",100.895833333332,14.5624999999994
"2593",100.229166666666,8.39583333333272
"2594",100.437499999999,6.47916666666604
"2595",99.9374999999989,12.3541666666661
"2596",95.2291666666655,17.8541666666661
"2597",90.1874999999988,26.7291666666662
"2598",103.145833333332,17.6458333333328
"2599",88.0208333333321,27.4791666666662
"2600",102.729166666666,2.89583333333267
"2601",98.3541666666655,24.0624999999995
"2602",84.3541666666654,28.6458333333329
"2603",100.354166666666,7.52083333333271
"2604",98.4791666666655,10.4791666666661
"2605",94.6874999999988,26.4791666666662
"2606",98.6458333333322,14.1874999999994
"2607",95.3958333333322,28.2708333333329
"2608",98.7708333333322,12.8124999999994
"2609",90.1041666666654,22.3124999999995
"2610",100.645833333332,7.02083333333271
"2611",104.104166666666,1.77083333333267
"2612",102.270833333332,3.31249999999935
"2613",92.9791666666655,21.5208333333328
"2614",102.104166666666,17.4791666666661
"2615",101.145833333332,13.8124999999994
"2616",91.3958333333321,24.4374999999995
"2617",95.5208333333322,27.7291666666662
"2618",101.270833333332,6.56249999999937
"2619",91.6041666666655,26.4791666666662
"2620",100.395833333332,14.6041666666661
"2621",95.1874999999988,16.9374999999995
"2622",93.3541666666655,21.3958333333328
"2623",97.9791666666655,27.4791666666662
"2624",89.8958333333321,23.5208333333328
"2625",91.3541666666655,26.3124999999995
"2626",100.354166666666,6.72916666666604
"2627",103.395833333332,11.5208333333327
"2628",102.020833333332,5.81249999999937
"2629",101.770833333332,15.2291666666661
"2630",100.729166666666,13.6874999999994
"2631",87.8958333333321,23.4374999999995
"2632",104.229166666666,12.0624999999994
"2633",87.7708333333321,23.1458333333328
"2634",96.4374999999988,20.2291666666661
"2635",90.5208333333321,22.7291666666662
"2636",95.8124999999988,18.8541666666661
"2637",84.4791666666654,28.3958333333329
"2638",99.6874999999989,11.5624999999994
"2639",91.0208333333321,26.6458333333329
"2640",88.8124999999988,26.3541666666662
"2641",97.3958333333322,16.9791666666661
"2642",100.687499999999,6.64583333333271
"2643",99.8541666666655,12.4374999999994
"2644",97.2291666666655,24.1041666666662
"2645",86.7708333333321,21.3958333333328
"2646",77.395833333332,30.7708333333329
"2647",95.5208333333322,18.3958333333328
"2648",103.729166666666,13.8124999999994
"2649",80.1041666666654,28.8541666666662
"2650",98.0624999999988,27.2708333333329
"2651",99.0624999999989,10.3958333333327
"2652",91.0208333333321,28.1874999999995
"2653",99.4791666666655,8.77083333333272
"2654",92.8124999999988,24.5624999999995
"2655",99.4791666666655,14.5208333333328
"2656",102.312499999999,14.4374999999994
"2657",87.5208333333321,22.5624999999995
"2658",91.2291666666655,27.3958333333329
"2659",95.3958333333322,26.5208333333329
"2660",101.937499999999,13.7291666666661
"2661",98.7291666666655,24.3958333333328
"2662",91.6041666666655,26.3124999999995
"2663",87.3958333333321,22.7708333333328
"2664",94.4374999999988,16.3541666666661
"2665",100.187499999999,14.2708333333328
"2666",101.062499999999,12.9374999999994
"2667",96.3124999999988,16.8958333333328
"2668",102.062499999999,14.8958333333328
"2669",91.6874999999988,24.6041666666662
"2670",100.229166666666,8.02083333333272
"2671",98.7708333333322,27.8541666666662
"2672",98.9374999999989,8.93749999999939
"2673",90.5624999999988,23.2291666666662
"2674",76.9374999999987,30.1041666666662
"2675",101.020833333332,4.52083333333269
"2676",90.5624999999988,23.9791666666662
"2677",92.8958333333321,23.6458333333328
"2678",90.1041666666654,22.8124999999995
"2679",78.0624999999987,30.1458333333329
"2680",102.437499999999,14.7291666666661
"2681",99.7708333333322,8.35416666666605
"2682",87.7708333333321,27.6458333333329
"2683",97.9791666666655,20.4791666666661
"2684",101.854166666666,2.93749999999934
"2685",93.2708333333321,21.3541666666662
"2686",99.3124999999989,13.6874999999994
"2687",99.1458333333322,10.5624999999994
"2688",91.6458333333321,24.1041666666662
"2689",77.4374999999987,30.5208333333329
"2690",86.7708333333321,22.0208333333328
"2691",93.1041666666655,24.4791666666662
"2692",91.8958333333321,23.4791666666662
"2693",101.979166666666,3.52083333333268
"2694",95.9791666666655,20.6458333333328
"2695",103.270833333332,10.9791666666661
"2696",87.3124999999988,27.1041666666662
"2697",92.8541666666655,24.8958333333329
"2698",90.7291666666655,24.0208333333328
"2699",98.3124999999988,13.6458333333328
"2700",94.6874999999988,27.0208333333329
"2701",95.6874999999988,18.0624999999995
"2702",99.0208333333322,11.3958333333327
"2703",95.3124999999988,20.2708333333328
"2704",99.3541666666655,13.9791666666661
"2705",101.312499999999,15.5208333333328
"2706",93.5624999999988,26.7708333333329
"2707",96.8124999999988,20.0208333333328
"2708",77.9374999999987,29.7708333333329
"2709",94.3124999999988,26.8958333333329
"2710",95.1041666666655,18.6874999999995
"2711",92.0208333333321,21.9791666666662
"2712",92.7708333333321,26.1458333333329
"2713",100.604166666666,16.7708333333328
"2714",97.2291666666655,27.7708333333329
"2715",79.3124999999987,29.6041666666662
"2716",95.0208333333322,18.1458333333328
"2717",103.104166666666,11.2708333333327
"2718",80.520833333332,29.2291666666662
"2719",99.3958333333322,7.81249999999938
"2720",101.729166666666,5.02083333333269
"2721",92.4791666666655,24.2291666666662
"2722",92.7708333333321,23.2708333333328
"2723",87.8541666666654,22.4791666666662
"2724",101.687499999999,17.9374999999995
"2725",100.895833333332,4.31249999999935
"2726",99.8958333333322,8.27083333333272
"2727",98.9374999999989,10.0624999999994
"2728",99.9791666666655,16.9791666666661
"2729",94.7291666666655,27.3124999999995
"2730",103.479166666666,17.6874999999995
"2731",89.2291666666654,22.6874999999995
"2732",102.687499999999,14.3541666666661
"2733",93.2708333333321,23.5208333333328
"2734",104.479166666666,13.8958333333328
"2735",88.2708333333321,28.1041666666662
"2736",95.5624999999988,27.4791666666662
"2737",98.4791666666655,10.1874999999994
"2738",101.479166666666,13.0624999999994
"2739",92.1458333333321,28.0624999999995
"2740",88.7291666666654,26.9791666666662
"2741",98.0208333333322,26.7291666666662
"2742",103.020833333332,4.60416666666602
"2743",103.104166666666,18.2708333333328
"2744",95.1458333333322,17.4791666666661
"2745",96.1874999999988,28.7291666666662
"2746",94.6458333333321,17.2708333333328
"2747",96.5624999999988,17.5208333333328
"2748",99.6874999999989,13.0208333333328
"2749",91.5208333333321,24.2708333333328
"2750",96.3124999999988,19.0208333333328
"2751",95.3541666666655,26.8958333333329
"2752",92.6458333333321,22.3541666666662
"2753",95.4374999999988,17.8124999999995
"2754",97.9374999999988,20.3124999999995
"2755",99.4374999999989,13.4791666666661
"2756",103.895833333332,11.9374999999994
"2757",103.604166666666,14.0208333333328
"2758",91.7708333333321,22.6041666666662
"2759",95.6458333333322,17.8541666666661
"2760",98.8958333333322,24.9791666666662
"2761",96.4374999999988,17.1041666666661
"2762",101.437499999999,15.3541666666661
"2763",99.7291666666655,16.6458333333328
"2764",96.9374999999988,27.4374999999995
"2765",103.187499999999,13.1041666666661
"2766",83.5624999999987,27.6874999999995
"2767",99.2708333333322,12.1458333333327
"2768",102.604166666666,14.2708333333328
"2769",78.395833333332,29.6041666666662
"2770",104.395833333332,12.8124999999994
"2771",99.2291666666655,12.3124999999994
"2772",94.7708333333321,28.2291666666662
"2773",95.9791666666655,17.3958333333328
"2774",97.3958333333322,27.5624999999995
"2775",94.9374999999988,20.3541666666661
"2776",98.1458333333322,27.5624999999995
"2777",99.1874999999989,14.0624999999994
"2778",99.5624999999989,7.72916666666605
"2779",101.979166666666,15.1874999999994
"2780",98.3124999999988,8.14583333333272
"2781",92.6458333333321,24.4374999999995
"2782",97.0624999999988,27.9791666666662
"2783",98.3958333333322,25.0624999999995
"2784",94.8541666666655,28.2708333333329
"2785",100.854166666666,6.35416666666604
"2786",91.6458333333321,27.3124999999995
"2787",89.2708333333321,28.0624999999995
"2788",88.6458333333321,23.1041666666662
"2789",93.8541666666655,26.8958333333329
"2790",97.1874999999988,19.8541666666661
"2791",100.812499999999,14.6041666666661
"2792",93.7291666666655,20.3124999999995
"2793",100.854166666666,17.1458333333328
"2794",90.3124999999988,27.3124999999995
"2795",98.3541666666655,8.64583333333272
"2796",94.7291666666655,27.7708333333329
"2797",92.0208333333321,22.4791666666662
"2798",90.4374999999988,28.1458333333329
"2799",87.2291666666654,27.0624999999995
"2800",92.0624999999988,27.4374999999995
"2801",92.8124999999988,22.1874999999995
"2802",103.062499999999,12.8541666666661
"2803",102.604166666666,15.1458333333328
"2804",95.8958333333322,20.6874999999995
"2805",94.3541666666655,26.6041666666662
"2806",100.812499999999,4.64583333333269
"2807",104.854166666666,11.7708333333327
"2808",101.145833333332,6.43749999999937
"2809",99.5624999999989,13.0208333333328
"2810",94.4791666666655,19.8124999999995
"2811",97.3124999999988,26.8124999999995
"2812",102.270833333332,15.1458333333328
"2813",89.0624999999988,22.5208333333328
"2814",99.1041666666655,10.7708333333327
"2815",96.3541666666655,27.5624999999995
"2816",93.7291666666655,20.9791666666662
"2817",95.5208333333322,20.6874999999995
"2818",88.5624999999988,27.9791666666662
"2819",92.2291666666655,21.8541666666662
"2820",87.6458333333321,26.4791666666662
"2821",93.1874999999988,21.4791666666662
"2822",99.2291666666655,10.5624999999994
"2823",100.020833333332,9.47916666666606
"2824",100.020833333332,9.8124999999994
"2825",87.8124999999988,22.1874999999995
"2826",95.5624999999988,16.4374999999994
"2827",78.520833333332,28.4791666666662
"2828",94.6458333333321,15.8541666666661
"2829",100.770833333332,5.35416666666603
"2830",98.5208333333322,8.31249999999939
"2831",98.9374999999989,10.7291666666661
"2832",89.2291666666654,22.2708333333328
"2833",91.3541666666655,24.3958333333328
"2834",99.4374999999989,8.89583333333272
"2835",102.395833333332,13.1041666666661
"2836",100.645833333332,6.77083333333271
"2837",94.0624999999988,21.1874999999995
"2838",102.062499999999,3.06249999999934
"2839",95.5624999999988,17.9374999999995
"2840",98.6458333333322,12.3541666666661
"2841",88.6874999999988,26.5208333333329
"2842",101.354166666666,15.1874999999994
"2843",99.3124999999989,9.06249999999939
"2844",101.729166666666,2.81249999999934
"2845",96.3958333333322,19.8958333333328
"2846",83.6874999999987,27.5208333333329
"2847",91.3541666666655,24.4791666666662
"2848",88.0624999999988,23.3541666666662
"2849",87.0208333333321,22.8958333333328
"2850",103.729166666666,1.14583333333266
"2851",87.7708333333321,26.8958333333329
"2852",93.8124999999988,22.5208333333328
"2853",95.4791666666655,27.0208333333329
"2854",77.020833333332,29.8124999999996
"2855",78.8541666666654,29.0208333333329
"2856",87.8541666666654,22.9374999999995
"2857",103.229166666666,10.8958333333327
"2858",89.6874999999988,24.1458333333328
"2859",100.937499999999,5.5208333333327
"2860",94.7708333333321,18.8541666666661
"2861",99.1874999999989,10.1458333333327
"2862",90.3541666666654,23.6041666666662
"2863",100.187499999999,13.4791666666661
"2864",90.2708333333321,22.1458333333328
"2865",94.5208333333321,27.0624999999995
"2866",99.9374999999989,6.89583333333271
"2867",96.5624999999988,20.2708333333328
"2868",89.4374999999988,23.3124999999995
"2869",89.5624999999988,24.1458333333328
"2870",91.9374999999988,24.1874999999995
"2871",91.6041666666655,23.3124999999995
"2872",101.145833333332,14.0624999999994
"2873",91.8541666666655,25.6874999999995
"2874",97.5624999999988,24.8958333333329
"2875",94.0208333333321,21.9374999999995
"2876",95.3958333333322,27.3541666666662
"2877",100.187499999999,16.1874999999994
"2878",97.6458333333322,24.6874999999995
"2879",95.0624999999988,17.4791666666661
"2880",104.937499999999,11.4791666666661
"2881",95.9791666666655,16.9791666666661
"2882",101.687499999999,4.64583333333269
"2883",97.0624999999988,27.6458333333329
"2884",103.187499999999,1.729166666666
"2885",101.895833333332,2.81249999999934
"2886",92.0208333333321,24.8541666666662
"2887",103.187499999999,13.4791666666661
"2888",94.6041666666655,22.3124999999995
"2889",92.5624999999988,24.1874999999995
"2890",86.9791666666654,21.8541666666662
"2891",96.6041666666655,28.6041666666662
"2892",95.2708333333322,18.8958333333328
"2893",94.4791666666655,21.3541666666662
"2894",102.062499999999,6.22916666666604
"2895",90.8541666666655,23.3541666666662
"2896",83.5208333333321,28.8124999999995
"2897",95.8541666666655,17.8958333333328
"2898",88.1874999999988,26.8124999999995
"2899",91.7291666666655,25.8541666666662
"2900",96.2291666666655,28.8541666666662
"2901",99.6458333333322,9.31249999999939
"2902",79.520833333332,28.6458333333329
"2903",103.812499999999,0.937499999999325
"2904",84.8124999999987,28.6458333333329
"2905",94.8541666666655,26.3541666666662
"2906",88.6874999999988,28.1458333333329
"2907",101.312499999999,13.3541666666661
"2908",98.9374999999989,13.3958333333328
"2909",91.3541666666655,26.1041666666662
"2910",102.770833333332,3.02083333333268
"2911",96.7291666666655,27.9374999999995
"2912",92.3541666666655,26.6458333333329
"2913",94.6041666666655,19.9374999999995
"2914",91.9791666666655,26.9791666666662
