"","long","lat"
"4194",98.9374999999989,18.0208333333328
"4195",101.854166666666,18.8124999999995
"4196",105.770833333332,20.4791666666661
"4197",100.562499999999,21.1874999999995
"4198",97.3958333333322,24.3541666666662
"4199",101.895833333332,14.8541666666661
"4200",102.395833333332,19.0208333333328
"4201",98.6458333333322,19.0208333333328
"4202",102.729166666666,23.2708333333328
"4203",98.7708333333322,19.8958333333328
"4204",95.6041666666655,22.1458333333328
"4205",102.895833333332,17.7291666666661
"4206",104.229166666666,21.2291666666662
"4207",99.0208333333322,19.0624999999995
"4208",104.104166666666,20.8541666666662
"4209",99.0208333333322,24.8958333333329
"4210",101.395833333332,14.6458333333328
"4211",98.9791666666655,16.6041666666661
"4212",108.895833333332,12.6458333333328
"4213",104.937499999999,10.3124999999994
"4214",99.5208333333322,25.8958333333329
"4215",95.7708333333322,21.6041666666662
"4216",108.104166666666,12.1874999999994
"4217",97.7708333333322,19.4374999999995
"4218",96.8958333333322,21.7291666666662
"4219",101.645833333332,19.5624999999995
"4220",107.312499999999,12.0624999999994
"4221",98.9374999999989,24.5624999999995
"4222",100.645833333332,16.3958333333328
"4223",101.979166666666,13.7291666666661
"4224",99.0624999999989,25.1874999999995
"4225",102.937499999999,23.4374999999995
"4226",98.6874999999988,25.1458333333329
"4227",104.895833333332,22.8958333333328
"4228",104.812499999999,20.6458333333328
"4229",98.8541666666655,16.9374999999995
"4230",100.729166666666,22.7708333333328
"4231",98.5624999999988,16.3958333333328
"4232",99.6874999999989,25.1041666666662
"4233",99.3541666666655,17.5208333333328
"4234",100.312499999999,18.3541666666661
"4235",98.1874999999988,15.6874999999994
"4236",103.854166666666,21.1041666666662
"4237",103.770833333332,22.7708333333328
"4238",97.6458333333322,24.5624999999995
"4239",108.187499999999,12.5624999999994
"4240",102.395833333332,17.3124999999995
"4241",100.604166666666,16.7291666666661
"4242",100.854166666666,27.4791666666662
"4243",98.0208333333322,20.1458333333328
"4244",105.020833333332,10.1041666666661
"4245",101.604166666666,14.4791666666661
"4246",101.437499999999,18.0624999999995
"4247",106.687499999999,10.7291666666661
"4248",102.395833333332,24.3124999999995
"4249",100.687499999999,21.6874999999995
"4250",104.187499999999,20.6458333333328
"4251",100.520833333332,20.7291666666662
"4252",96.8958333333322,23.8958333333328
"4253",100.604166666666,21.7708333333328
"4254",99.6874999999989,16.0624999999994
"4255",98.5208333333322,25.0208333333329
"4256",103.812499999999,10.7291666666661
"4257",101.729166666666,20.2708333333328
"4258",104.145833333332,17.8124999999995
"4259",98.9791666666655,18.2708333333328
"4260",99.1874999999989,16.4374999999994
"4261",103.437499999999,18.8124999999995
"4262",99.8541666666655,19.9791666666661
"4263",101.020833333332,17.6041666666661
"4264",100.854166666666,21.5624999999995
"4265",102.687499999999,17.2291666666661
"4266",103.145833333332,20.3541666666661
"4267",104.979166666666,23.1874999999995
"4268",102.520833333332,14.3958333333328
"4269",100.687499999999,23.4374999999995
"4270",99.5208333333322,20.6874999999995
"4271",98.2708333333322,16.3124999999994
"4272",95.9374999999988,21.4374999999995
"4273",101.187499999999,16.0624999999994
"4274",103.937499999999,23.1874999999995
"4275",102.895833333332,21.3958333333328
"4276",101.812499999999,27.2291666666662
"4277",98.1874999999988,16.9374999999995
"4278",100.937499999999,17.4374999999995
"4279",108.770833333332,11.5208333333327
"4280",100.229166666666,19.9374999999995
"4281",101.020833333332,14.3541666666661
"4282",103.354166666666,10.9791666666661
"4283",101.229166666666,18.0208333333328
"4284",108.104166666666,11.8541666666661
"4285",103.312499999999,18.9791666666661
"4286",101.437499999999,18.5208333333328
"4287",99.6041666666655,20.1874999999995
"4288",96.7291666666655,21.6041666666662
"4289",101.937499999999,20.8124999999995
"4290",99.4374999999989,22.5208333333328
"4291",99.8124999999989,19.3541666666661
"4292",100.979166666666,17.0208333333328
"4293",101.604166666666,23.8541666666662
"4294",99.6874999999989,25.2708333333329
"4295",105.479166666666,20.0208333333328
"4296",103.479166666666,22.9374999999995
"4297",104.187499999999,21.8958333333328
"4298",98.6874999999988,18.1874999999995
"4299",102.354166666666,24.3124999999995
"4300",102.354166666666,23.0624999999995
"4301",101.187499999999,18.5208333333328
"4302",101.729166666666,13.6874999999994
"4303",99.3541666666655,17.9374999999995
"4304",100.104166666666,23.3958333333328
"4305",103.687499999999,22.2291666666662
"4306",98.5624999999988,19.3124999999995
"4307",101.979166666666,22.0208333333328
"4308",107.604166666666,14.4374999999994
"4309",102.354166666666,21.0624999999995
"4310",102.020833333332,23.3958333333328
"4311",108.604166666666,12.3541666666661
"4312",99.6458333333322,21.8124999999995
"4313",102.270833333332,16.9374999999995
"4314",103.437499999999,18.0624999999995
"4315",107.604166666666,13.9791666666661
"4316",98.6874999999988,24.3958333333328
"4317",109.020833333332,12.6458333333328
"4318",101.479166666666,26.6458333333329
"4319",102.562499999999,23.7708333333328
"4320",95.8958333333322,22.6458333333328
"4321",102.854166666666,19.3541666666661
"4322",103.187499999999,17.2291666666661
"4323",99.9374999999989,16.9791666666661
"4324",99.7291666666655,22.7291666666662
"4325",102.854166666666,14.5624999999994
"4326",98.6458333333322,18.9374999999995
"4327",98.6041666666655,16.0624999999994
"4328",106.145833333332,20.7708333333328
"4329",107.729166666666,10.9791666666661
"4330",105.187499999999,21.2291666666662
"4331",100.604166666666,18.0208333333328
"4332",102.104166666666,17.7291666666661
"4333",98.8124999999989,18.3541666666661
"4334",98.1458333333322,18.0208333333328
"4335",98.8124999999989,25.3541666666662
"4336",101.895833333332,26.3124999999995
"4337",106.062499999999,11.1458333333327
"4338",102.312499999999,14.1458333333328
"4339",96.1041666666655,21.8124999999995
"4340",103.145833333332,11.1041666666661
"4341",107.145833333332,14.2291666666661
"4342",101.020833333332,15.6874999999994
"4343",103.687499999999,10.8124999999994
"4344",107.895833333332,13.6041666666661
"4345",100.395833333332,21.4374999999995
"4346",104.479166666666,20.6874999999995
"4347",106.479166666666,11.6041666666661
"4348",101.937499999999,26.4791666666662
"4349",102.520833333332,19.1041666666661
"4350",103.687499999999,20.6041666666662
"4351",104.395833333332,20.3958333333328
"4352",101.770833333332,19.1458333333328
"4353",101.312499999999,18.7708333333328
"4354",98.1874999999988,18.2291666666661
"4355",103.104166666666,22.6458333333328
"4356",104.062499999999,22.5624999999995
"4357",105.020833333332,21.1874999999995
"4358",99.1041666666655,20.1041666666661
"4359",97.9791666666655,16.2291666666661
"4360",99.2291666666655,25.5624999999995
"4361",98.5624999999988,17.0624999999995
"4362",97.3958333333322,22.3541666666662
"4363",102.145833333332,22.0624999999995
"4364",96.2291666666655,22.6874999999995
"4365",98.9791666666655,22.9791666666662
"4366",102.437499999999,26.8541666666662
"4367",102.145833333332,23.6874999999995
"4368",96.3541666666655,22.6458333333328
"4369",96.3124999999988,21.4374999999995
"4370",99.1041666666655,20.1874999999995
"4371",102.854166666666,16.8124999999995
"4372",100.020833333332,18.3124999999995
"4373",100.770833333332,19.6874999999995
"4374",103.645833333332,21.1041666666662
"4375",105.312499999999,21.2708333333328
"4376",102.187499999999,27.5624999999995
"4377",102.479166666666,20.7291666666662
"4378",98.0208333333322,19.2708333333328
"4379",103.312499999999,19.4374999999995
"4380",104.145833333332,21.0624999999995
"4381",101.520833333332,15.9791666666661
"4382",101.812499999999,14.6041666666661
"4383",100.604166666666,20.2708333333328
"4384",100.770833333332,17.4374999999995
"4385",99.3958333333322,23.3541666666662
"4386",101.479166666666,15.2291666666661
"4387",104.270833333332,22.3124999999995
"4388",103.854166666666,22.0624999999995
"4389",102.645833333332,20.2291666666661
"4390",103.645833333332,20.4791666666661
"4391",100.854166666666,26.7708333333329
"4392",100.354166666666,20.1041666666661
"4393",101.562499999999,14.7708333333328
"4394",102.229166666666,18.3958333333328
"4395",107.229166666666,14.0208333333328
"4396",100.854166666666,26.3958333333329
"4397",97.6458333333322,18.1041666666661
"4398",99.8124999999989,17.4791666666661
"4399",100.187499999999,19.4791666666661
"4400",103.229166666666,18.6874999999995
"4401",104.354166666666,20.4791666666661
"4402",101.187499999999,21.3124999999995
"4403",97.4791666666655,22.5624999999995
"4404",101.937499999999,20.7291666666662
"4405",103.020833333332,26.8124999999995
"4406",98.1458333333322,24.5208333333328
"4407",100.229166666666,21.2708333333328
"4408",99.3958333333322,26.0208333333329
"4409",99.8124999999989,16.4791666666661
"4410",102.479166666666,24.1041666666662
"4411",95.6874999999988,21.9791666666662
"4412",100.020833333332,17.1874999999995
"4413",105.104166666666,20.0624999999995
"4414",102.395833333332,18.7291666666661
"4415",95.5624999999988,21.9374999999995
"4416",104.604166666666,20.7291666666662
"4417",105.062499999999,21.3124999999995
"4418",100.687499999999,18.5208333333328
"4419",102.354166666666,16.2291666666661
"4420",101.229166666666,14.3958333333328
"4421",100.354166666666,17.2291666666661
"4422",104.354166666666,23.4791666666662
"4423",101.729166666666,20.6874999999995
"4424",99.7708333333322,22.1458333333328
"4425",107.437499999999,13.4374999999994
"4426",100.395833333332,21.3958333333328
"4427",102.062499999999,27.2291666666662
"4428",104.437499999999,22.3958333333328
"4429",97.9374999999988,17.1458333333328
"4430",107.687499999999,11.5208333333327
"4431",100.604166666666,16.1458333333328
"4432",102.687499999999,22.4791666666662
"4433",108.229166666666,12.1458333333327
"4434",108.937499999999,12.2708333333327
"4435",101.395833333332,14.7291666666661
"4436",99.1874999999989,24.9374999999995
"4437",98.4374999999988,24.6041666666662
"4438",101.687499999999,20.6041666666662
"4439",98.2708333333322,15.6041666666661
"4440",102.979166666666,18.9374999999995
"4441",106.937499999999,14.3541666666661
"4442",101.770833333332,19.2291666666661
"4443",100.770833333332,19.3541666666661
"4444",103.354166666666,22.1874999999995
"4445",101.229166666666,19.1041666666661
"4446",98.1458333333322,19.1458333333328
"4447",102.770833333332,14.9791666666661
"4448",100.687499999999,19.1041666666661
"4449",103.354166666666,20.6874999999995
"4450",98.6458333333322,22.4791666666662
"4451",103.562499999999,22.7708333333328
"4452",98.7708333333322,22.3958333333328
"4453",100.479166666666,17.6874999999995
"4454",104.354166666666,21.3124999999995
"4455",100.187499999999,17.1458333333328
"4456",99.8541666666655,19.8124999999995
"4457",104.187499999999,22.8541666666662
"4458",97.9374999999988,18.1458333333328
"4459",97.2708333333322,22.1874999999995
"4460",101.520833333332,21.1874999999995
"4461",100.229166666666,17.2708333333328
"4462",104.604166666666,20.3958333333328
"4463",100.979166666666,22.9374999999995
"4464",99.7291666666655,16.0624999999994
"4465",101.520833333332,18.0208333333328
"4466",105.729166666666,20.4374999999995
"4467",104.604166666666,20.0624999999995
"4468",99.1041666666655,20.1458333333328
"4469",97.0624999999988,18.6874999999995
"4470",103.687499999999,19.1874999999995
"4471",103.187499999999,11.1041666666661
"4472",98.3541666666655,19.5624999999995
"4473",99.3541666666655,16.0208333333328
"4474",99.9374999999989,19.8958333333328
"4475",100.770833333332,16.6041666666661
"4476",102.187499999999,18.8124999999995
"4477",101.645833333332,27.4791666666662
"4478",104.479166666666,10.8124999999994
"4479",103.020833333332,20.3541666666661
"4480",97.7291666666655,18.6458333333328
"4481",100.895833333332,19.3958333333328
"4482",101.729166666666,15.1874999999994
"4483",102.812499999999,23.0208333333328
"4484",107.020833333332,10.8124999999994
"4485",99.3541666666655,16.3958333333328
"4486",99.1458333333322,22.2291666666662
"4487",104.520833333332,19.9791666666661
"4488",103.062499999999,21.4791666666662
"4489",104.354166666666,10.7291666666661
"4490",102.354166666666,15.9791666666661
"4491",102.604166666666,20.4374999999995
"4492",105.687499999999,20.3541666666661
"4493",108.395833333332,11.8124999999994
"4494",108.979166666666,12.4791666666661
"4495",103.479166666666,22.6874999999995
"4496",100.479166666666,22.3541666666662
"4497",98.7708333333322,17.8958333333328
"4498",100.312499999999,22.0624999999995
"4499",99.2291666666655,18.1874999999995
"4500",103.020833333332,20.4374999999995
"4501",102.812499999999,16.6458333333328
"4502",97.3958333333322,22.6041666666662
"4503",98.0208333333322,19.9791666666661
"4504",100.520833333332,18.2708333333328
"4505",104.312499999999,20.5208333333328
"4506",101.062499999999,21.3958333333328
"4507",107.645833333332,11.0208333333327
"4508",106.812499999999,11.9791666666661
"4509",103.395833333332,21.5208333333328
"4510",102.395833333332,19.3958333333328
"4511",102.687499999999,23.0208333333328
"4512",101.229166666666,21.4791666666662
"4513",101.229166666666,14.5208333333328
"4514",103.895833333332,20.4374999999995
"4515",97.6874999999988,16.4374999999994
"4516",98.5208333333322,22.3124999999995
"4517",101.770833333332,14.1874999999994
"4518",98.6458333333322,19.2708333333328
"4519",98.8958333333322,21.5624999999995
"4520",107.479166666666,10.9791666666661
"4521",101.812499999999,21.3541666666662
"4522",101.729166666666,16.0208333333328
"4523",102.062499999999,25.7708333333329
"4524",102.979166666666,22.3124999999995
"4525",102.854166666666,14.6458333333328
"4526",99.1874999999989,24.7291666666662
"4527",97.7708333333322,24.7708333333329
"4528",101.687499999999,13.7291666666661
"4529",101.895833333332,16.8124999999995
"4530",102.020833333332,27.3958333333329
"4531",108.729166666666,11.5624999999994
"4532",106.270833333332,11.0624999999994
"4533",97.8124999999988,18.2708333333328
"4534",108.187499999999,12.0624999999994
"4535",108.395833333332,12.0208333333327
"4536",101.270833333332,13.9791666666661
"4537",107.270833333332,11.8958333333327
"4538",103.020833333332,19.1458333333328
"4539",101.354166666666,23.7708333333328
"4540",108.145833333332,12.3124999999994
"4541",98.7708333333322,24.8541666666662
"4542",99.8124999999989,21.2708333333328
"4543",99.9374999999989,17.3958333333328
"4544",97.3124999999988,23.7291666666662
"4545",96.2708333333322,21.7708333333328
"4546",104.187499999999,23.1458333333328
"4547",101.645833333332,27.3124999999995
"4548",103.270833333332,10.6874999999994
"4549",102.395833333332,18.3124999999995
"4550",99.7291666666655,15.6458333333328
"4551",100.520833333332,17.9374999999995
"4552",105.270833333332,21.1458333333328
"4553",102.145833333332,18.1458333333328
"4554",99.7291666666655,17.9374999999995
"4555",104.479166666666,23.1874999999995
"4556",106.437499999999,13.5208333333328
"4557",99.2708333333322,16.5624999999995
"4558",105.187499999999,21.2708333333328
"4559",101.312499999999,23.8541666666662
"4560",101.562499999999,19.3958333333328
"4561",101.187499999999,16.2291666666661
"4562",101.312499999999,14.9374999999994
"4563",104.687499999999,22.4791666666662
"4564",96.3124999999988,22.6041666666662
"4565",108.312499999999,11.3124999999994
"4566",99.2708333333322,25.1458333333329
"4567",103.395833333332,20.9374999999995
"4568",98.8958333333322,25.1041666666662
"4569",105.020833333332,20.0208333333328
"4570",103.270833333332,18.5208333333328
"4571",99.4791666666655,25.3958333333329
"4572",99.8958333333322,22.6458333333328
"4573",101.895833333332,19.8124999999995
"4574",106.395833333332,13.6041666666661
"4575",102.062499999999,16.9374999999995
"4576",102.520833333332,19.2291666666661
"4577",103.145833333332,10.9374999999994
"4578",98.8958333333322,15.6874999999994
"4579",107.062499999999,14.4791666666661
"4580",102.229166666666,23.1458333333328
"4581",100.770833333332,14.9374999999994
"4582",99.0624999999989,16.4374999999994
"4583",100.270833333332,19.2291666666661
"4584",100.104166666666,20.2291666666661
"4585",99.4791666666655,25.3541666666662
"4586",101.895833333332,15.1458333333328
"4587",102.437499999999,21.9791666666662
"4588",104.270833333332,20.7291666666662
"4589",102.854166666666,23.8124999999995
"4590",98.6041666666655,22.3124999999995
"4591",99.0624999999989,21.9791666666662
"4592",99.2291666666655,18.5208333333328
"4593",99.2291666666655,22.2291666666662
"4594",101.687499999999,19.5624999999995
"4595",99.1041666666655,16.9374999999995
"4596",101.395833333332,16.5624999999995
"4597",100.104166666666,18.6458333333328
"4598",101.520833333332,18.7708333333328
"4599",98.0624999999988,17.1041666666661
"4600",106.645833333332,10.9791666666661
"4601",108.812499999999,12.1458333333327
"4602",101.479166666666,25.9374999999995
"4603",97.3541666666655,24.9374999999995
"4604",99.1458333333322,16.2708333333328
"4605",107.104166666666,14.5624999999994
"4606",102.979166666666,26.4791666666662
"4607",102.812499999999,26.3124999999995
"4608",98.8958333333322,19.1874999999995
"4609",98.5208333333322,19.6041666666661
"4610",102.020833333332,26.1874999999995
"4611",102.354166666666,20.8958333333328
"4612",104.395833333332,22.8124999999995
"4613",101.437499999999,13.7708333333328
"4614",100.645833333332,19.2708333333328
"4615",100.437499999999,23.1874999999995
"4616",101.104166666666,18.5208333333328
"4617",99.3124999999989,16.4374999999994
"4618",102.020833333332,20.0208333333328
"4619",102.937499999999,17.6041666666661
"4620",96.8541666666655,21.7708333333328
"4621",100.229166666666,22.5208333333328
"4622",101.312499999999,14.2708333333328
"4623",103.062499999999,19.6041666666661
"4624",104.895833333332,23.2291666666662
"4625",96.2708333333322,21.3541666666662
"4626",101.604166666666,22.8124999999995
"4627",99.6874999999989,18.1874999999995
"4628",109.104166666666,12.7291666666661
"4629",98.3958333333322,20.0208333333328
"4630",102.729166666666,24.1041666666662
"4631",104.937499999999,22.8958333333328
"4632",97.9374999999988,17.9374999999995
"4633",102.312499999999,21.1041666666662
"4634",97.3958333333322,23.8124999999995
"4635",99.9791666666655,20.6874999999995
"4636",101.687499999999,22.0624999999995
"4637",100.354166666666,17.9374999999995
"4638",108.312499999999,11.9791666666661
"4639",106.854166666666,11.1458333333327
"4640",109.187499999999,12.3124999999994
"4641",101.229166666666,25.9374999999995
"4642",98.4374999999988,21.7708333333328
"4643",101.395833333332,22.4791666666662
"4644",100.604166666666,22.9791666666662
"4645",101.479166666666,15.0208333333328
"4646",95.9791666666655,21.8124999999995
"4647",105.562499999999,20.1874999999995
"4648",98.4374999999988,19.2291666666661
"4649",96.3541666666655,22.2708333333328
"4650",98.7291666666655,25.4374999999995
"4651",108.187499999999,12.3541666666661
"4652",101.812499999999,13.7291666666661
"4653",104.562499999999,22.1458333333328
"4654",101.312499999999,19.7291666666661
"4655",101.479166666666,26.8124999999995
"4656",99.3958333333322,15.5624999999994
"4657",102.229166666666,17.0624999999995
"4658",102.229166666666,17.9791666666661
"4659",97.6458333333322,17.1041666666661
"4660",101.562499999999,16.5624999999995
"4661",106.937499999999,13.4791666666661
"4662",101.937499999999,14.1041666666661
"4663",98.3541666666655,24.5208333333328
"4664",107.645833333332,11.8124999999994
"4665",98.6874999999988,25.3958333333329
"4666",104.020833333332,18.1874999999995
"4667",102.354166666666,16.0208333333328
"4668",96.9374999999988,22.3958333333328
"4669",105.270833333332,21.3958333333328
"4670",100.437499999999,19.7291666666661
"4671",97.5208333333322,18.3541666666661
"4672",101.937499999999,14.8958333333328
"4673",105.020833333332,22.9374999999995
"4674",108.854166666666,12.3958333333328
"4675",102.770833333332,22.2708333333328
"4676",102.187499999999,14.5624999999994
"4677",100.562499999999,17.3124999999995
"4678",99.0624999999989,20.4791666666661
"4679",97.1041666666655,24.6874999999995
"4680",107.395833333332,13.6041666666661
"4681",101.104166666666,23.3124999999995
"4682",103.729166666666,19.3124999999995
"4683",107.770833333332,14.1041666666661
"4684",100.479166666666,20.8958333333328
"4685",102.812499999999,26.8958333333329
"4686",101.729166666666,27.5624999999995
"4687",101.479166666666,19.0208333333328
"4688",98.6458333333322,19.1041666666661
"4689",97.8541666666655,24.7708333333329
"4690",96.1041666666655,22.6874999999995
"4691",101.062499999999,26.4374999999995
"4692",107.187499999999,13.2708333333328
"4693",95.6041666666655,22.1874999999995
"4694",99.0624999999989,22.8124999999995
"4695",103.354166666666,22.9791666666662
"4696",99.7291666666655,20.0208333333328
"4697",102.187499999999,19.1874999999995
"4698",101.979166666666,15.2291666666661
"4699",100.312499999999,19.1458333333328
"4700",103.520833333332,23.1458333333328
"4701",104.145833333332,21.3958333333328
"4702",100.645833333332,20.2708333333328
"4703",100.020833333332,21.3124999999995
"4704",107.312499999999,10.8958333333327
"4705",98.8124999999989,15.8541666666661
"4706",102.354166666666,14.2291666666661
"4707",104.937499999999,21.2708333333328
"4708",101.395833333332,23.4374999999995
"4709",97.3958333333322,21.8958333333328
"4710",101.062499999999,17.0624999999995
"4711",106.770833333332,14.1458333333328
"4712",100.562499999999,23.5208333333328
"4713",104.395833333332,10.7708333333327
"4714",105.562499999999,20.9374999999995
"4715",101.145833333332,27.0624999999995
"4716",100.229166666666,17.8541666666661
"4717",102.145833333332,20.5208333333328
"4718",100.895833333332,27.2708333333329
"4719",106.479166666666,11.2291666666661
"4720",104.187499999999,21.1874999999995
"4721",100.104166666666,19.6041666666661
"4722",106.687499999999,13.3958333333328
"4723",99.1458333333322,22.5208333333328
"4724",101.812499999999,14.8958333333328
"4725",103.145833333332,18.7708333333328
"4726",96.7708333333322,22.6874999999995
"4727",107.145833333332,13.5208333333328
"4728",101.020833333332,26.3541666666662
"4729",99.3541666666655,15.5624999999994
"4730",101.645833333332,20.3958333333328
"4731",95.8541666666655,21.4791666666662
"4732",97.8958333333322,25.5208333333329
"4733",106.520833333332,13.8124999999994
"4734",102.395833333332,19.2708333333328
"4735",107.854166666666,11.4791666666661
"4736",103.604166666666,20.1874999999995
"4737",99.3124999999989,17.3124999999995
"4738",98.0208333333322,16.3541666666661
"4739",97.6874999999988,16.8541666666661
"4740",107.229166666666,13.1874999999994
"4741",102.312499999999,17.3124999999995
"4742",103.104166666666,18.7291666666661
"4743",104.479166666666,20.6458333333328
"4744",96.1041666666655,22.0624999999995
"4745",103.520833333332,22.7708333333328
"4746",101.604166666666,22.3958333333328
"4747",100.895833333332,26.4374999999995
"4748",103.854166666666,10.6874999999994
"4749",108.812499999999,11.6041666666661
"4750",97.3541666666655,18.6458333333328
"4751",100.937499999999,14.3958333333328
"4752",104.312499999999,22.7291666666662
"4753",100.812499999999,18.3958333333328
"4754",101.395833333332,23.9374999999995
"4755",99.2291666666655,19.4791666666661
"4756",99.3958333333322,20.0208333333328
"4757",99.7291666666655,18.1458333333328
"4758",98.9374999999989,24.9374999999995
"4759",104.645833333332,20.6458333333328
"4760",102.395833333332,20.6874999999995
"4761",103.437499999999,21.7291666666662
"4762",98.7708333333322,19.3541666666661
"4763",97.6041666666655,22.2708333333328
"4764",104.854166666666,20.1874999999995
"4765",100.270833333332,18.6458333333328
"4766",99.5208333333322,16.4791666666661
"4767",100.687499999999,17.3958333333328
"4768",104.604166666666,23.3541666666662
"4769",101.520833333332,19.4791666666661
"4770",97.8958333333322,18.1458333333328
"4771",102.229166666666,20.1458333333328
"4772",97.0208333333322,21.4791666666662
"4773",100.645833333332,26.3124999999995
"4774",101.395833333332,27.4374999999995
"4775",101.187499999999,16.4374999999994
"4776",96.8958333333322,24.8541666666662
"4777",102.270833333332,22.4374999999995
"4778",100.187499999999,23.0624999999995
"4779",103.645833333332,23.1874999999995
"4780",102.937499999999,14.4374999999994
"4781",99.1458333333322,22.4791666666662
"4782",100.520833333332,22.3124999999995
"4783",99.1041666666655,15.7291666666661
"4784",99.1041666666655,20.5624999999995
"4785",99.7291666666655,18.4374999999995
"4786",105.062499999999,22.9374999999995
"4787",96.9374999999988,19.3124999999995
"4788",102.687499999999,14.5624999999994
"4789",107.812499999999,11.1458333333327
"4790",104.395833333332,20.4791666666661
"4791",97.8958333333322,18.3541666666661
"4792",105.104166666666,20.4791666666661
"4793",108.645833333332,12.3124999999994
"4794",99.3958333333322,22.4791666666662
"4795",103.187499999999,10.8541666666661
"4796",101.854166666666,16.3124999999994
"4797",107.520833333332,13.9791666666661
"4798",96.1458333333322,21.8541666666662
"4799",100.687499999999,20.4791666666661
"4800",99.6874999999989,20.9374999999995
"4801",98.6458333333322,25.1041666666662
"4802",98.6874999999988,22.0624999999995
"4803",99.3124999999989,25.5208333333329
"4804",100.270833333332,19.3958333333328
"4805",103.312499999999,11.0208333333327
"4806",108.312499999999,12.3541666666661
"4807",100.062499999999,17.7708333333328
"4808",100.979166666666,22.4791666666662
"4809",100.062499999999,20.0624999999995
"4810",108.604166666666,11.5208333333327
"4811",97.8541666666655,19.8958333333328
"4812",102.020833333332,21.1458333333328
"4813",101.979166666666,15.7708333333328
"4814",104.104166666666,20.5624999999995
"4815",99.2708333333322,20.4374999999995
"4816",103.979166666666,10.9374999999994
"4817",97.1041666666655,18.4791666666661
"4818",100.395833333332,21.2291666666662
"4819",98.6458333333322,19.5624999999995
"4820",98.4791666666655,18.5208333333328
"4821",101.520833333332,19.8541666666661
"4822",101.354166666666,15.8541666666661
"4823",107.562499999999,14.5208333333328
"4824",99.9791666666655,15.7291666666661
"4825",98.0208333333322,25.1458333333329
"4826",99.3958333333322,19.0208333333328
"4827",100.854166666666,21.1874999999995
"4828",103.104166666666,11.3124999999994
"4829",97.9374999999988,16.3124999999994
"4830",103.604166666666,18.5624999999995
"4831",99.6874999999989,22.3541666666662
"4832",101.645833333332,19.9374999999995
"4833",100.979166666666,15.3124999999994
"4834",99.4374999999989,19.4791666666661
"4835",107.312499999999,12.0208333333327
"4836",105.604166666666,20.2708333333328
"4837",99.2708333333322,18.7291666666661
"4838",103.687499999999,21.5624999999995
"4839",98.4791666666655,20.1874999999995
"4840",106.645833333332,14.4791666666661
"4841",98.1458333333322,25.6874999999995
"4842",103.312499999999,20.3958333333328
"4843",105.562499999999,21.3958333333328
"4844",101.187499999999,22.8124999999995
"4845",103.437499999999,17.4791666666661
"4846",102.979166666666,20.4374999999995
"4847",99.3958333333322,22.0208333333328
"4848",102.604166666666,26.3541666666662
"4849",99.1458333333322,24.9791666666662
"4850",99.3958333333322,20.6874999999995
"4851",95.6458333333322,22.1874999999995
"4852",97.6041666666655,25.1041666666662
"4853",108.020833333332,14.1874999999994
"4854",100.604166666666,23.1874999999995
"4855",101.937499999999,26.9791666666662
"4856",97.7291666666655,25.1041666666662
"4857",100.479166666666,14.0208333333328
"4858",102.604166666666,17.3124999999995
"4859",102.062499999999,13.7291666666661
"4860",105.312499999999,20.0208333333328
"4861",98.3541666666655,16.0208333333328
"4862",102.895833333332,26.6041666666662
"4863",96.6874999999988,22.2708333333328
"4864",103.354166666666,17.2708333333328
"4865",102.979166666666,21.7291666666662
"4866",103.895833333332,22.3958333333328
"4867",104.145833333332,17.8541666666661
"4868",101.437499999999,25.6874999999995
"4869",107.437499999999,11.9791666666661
"4870",98.4374999999988,18.8958333333328
"4871",99.1874999999989,25.6458333333329
"4872",99.3124999999989,22.2708333333328
"4873",101.979166666666,20.0208333333328
"4874",96.7291666666655,24.6458333333328
"4875",103.645833333332,20.7291666666662
"4876",109.145833333332,12.1458333333327
"4877",102.270833333332,13.9374999999994
"4878",103.520833333332,18.0208333333328
"4879",103.062499999999,22.0624999999995
"4880",97.8124999999988,18.6041666666661
"4881",106.979166666666,11.6458333333327
"4882",101.062499999999,19.2708333333328
"4883",101.479166666666,13.8124999999994
"4884",100.770833333332,22.9791666666662
"4885",106.104166666666,13.8958333333328
"4886",98.7708333333322,17.0208333333328
"4887",98.9791666666655,22.6874999999995
"4888",102.729166666666,16.6874999999995
"4889",99.3958333333322,17.6874999999995
"4890",97.6458333333322,19.2291666666661
"4891",100.187499999999,19.5208333333328
"4892",102.479166666666,14.5624999999994
"4893",100.520833333332,19.8124999999995
"4894",100.395833333332,14.6874999999994
"4895",101.145833333332,23.8958333333328
"4896",108.145833333332,13.8124999999994
"4897",101.770833333332,26.0624999999995
"4898",99.0624999999989,18.8124999999995
"4899",108.104166666666,12.5624999999994
"4900",98.6041666666655,25.1458333333329
"4901",101.729166666666,19.5208333333328
"4902",102.937499999999,18.5208333333328
"4903",102.104166666666,27.0208333333329
"4904",99.6874999999989,23.1041666666662
"4905",107.312499999999,11.8541666666661
"4906",97.7708333333322,19.6041666666661
"4907",99.6041666666655,17.2708333333328
"4908",102.187499999999,21.7291666666662
"4909",103.979166666666,20.4791666666661
"4910",106.479166666666,11.1458333333327
"4911",101.312499999999,21.2291666666662
"4912",107.937499999999,11.4791666666661
"4913",103.270833333332,17.7708333333328
"4914",100.312499999999,23.0624999999995
"4915",102.145833333332,16.7708333333328
"4916",101.729166666666,26.2291666666662
"4917",101.687499999999,14.5624999999994
