"","long","lat"
"2345",99.5208333333322,22.8541666666662
"2346",105.979166666666,20.4791666666661
"2347",104.895833333332,21.0208333333328
"2348",102.312499999999,24.3958333333328
"2349",99.8958333333322,15.9374999999994
"2350",106.895833333332,13.8958333333328
"2351",100.520833333332,18.3958333333328
"2352",98.7291666666655,21.8124999999995
"2353",104.437499999999,10.7291666666661
"2354",100.687499999999,16.6874999999995
"2355",101.229166666666,21.9374999999995
"2356",97.3541666666655,22.6041666666662
"2357",99.8541666666655,22.4374999999995
"2358",105.437499999999,20.5624999999995
"2359",96.9374999999988,24.5208333333328
"2360",100.270833333332,22.3958333333328
"2361",96.3124999999988,22.0208333333328
"2362",99.0624999999989,19.9791666666661
"2363",104.395833333332,22.6458333333328
"2364",99.4791666666655,20.5624999999995
"2365",100.895833333332,22.6874999999995
"2366",102.562499999999,24.1041666666662
"2367",98.6458333333322,24.6041666666662
"2368",100.312499999999,16.9374999999995
"2369",104.979166666666,20.1041666666661
"2370",97.6874999999988,16.7291666666661
"2371",100.729166666666,26.7291666666662
"2372",100.020833333332,19.3541666666661
"2373",102.979166666666,17.7291666666661
"2374",97.1874999999988,23.9791666666662
"2375",102.937499999999,23.8124999999995
"2376",100.770833333332,17.6041666666661
"2377",101.979166666666,26.4374999999995
"2378",99.8541666666655,19.7708333333328
"2379",99.3541666666655,19.2708333333328
"2380",101.729166666666,15.0208333333328
"2381",98.1458333333322,16.6041666666661
"2382",101.645833333332,22.8958333333328
"2383",96.7291666666655,22.4791666666662
"2384",107.729166666666,13.9791666666661
"2385",97.2708333333322,18.9374999999995
"2386",100.770833333332,19.5624999999995
"2387",101.770833333332,23.8541666666662
"2388",100.812499999999,19.5208333333328
"2389",98.5624999999988,19.6458333333328
"2390",101.229166666666,14.8541666666661
"2391",100.812499999999,16.5208333333328
"2392",102.729166666666,17.0624999999995
"2393",103.520833333332,19.5208333333328
"2394",102.729166666666,14.1874999999994
"2395",102.062499999999,13.8541666666661
"2396",101.062499999999,27.5208333333329
"2397",103.145833333332,18.0208333333328
"2398",99.2291666666655,16.3541666666661
"2399",100.187499999999,17.5624999999995
"2400",100.895833333332,26.9374999999995
"2401",98.8958333333322,21.6874999999995
"2402",103.520833333332,21.8958333333328
"2403",102.729166666666,14.8958333333328
"2404",102.979166666666,21.4374999999995
"2405",101.395833333332,14.3958333333328
"2406",100.270833333332,18.9374999999995
"2407",101.479166666666,23.7708333333328
"2408",102.020833333332,18.6874999999995
"2409",104.187499999999,20.9374999999995
"2410",102.479166666666,20.1041666666661
"2411",101.687499999999,17.8124999999995
"2412",101.979166666666,14.4374999999994
"2413",99.4374999999989,25.5624999999995
"2414",101.604166666666,23.2708333333328
"2415",96.7708333333322,24.9791666666662
"2416",99.7708333333322,20.0208333333328
"2417",100.562499999999,26.9791666666662
"2418",104.395833333332,20.4791666666661
"2419",98.0208333333322,20.1874999999995
"2420",100.895833333332,21.4374999999995
"2421",98.7291666666655,22.8124999999995
"2422",102.354166666666,23.0208333333328
"2423",102.770833333332,16.8541666666661
"2424",96.6458333333322,22.1041666666662
"2425",102.812499999999,14.6041666666661
"2426",107.229166666666,13.3124999999994
"2427",102.854166666666,22.0208333333328
"2428",99.3541666666655,16.5208333333328
"2429",99.1458333333322,23.2708333333328
"2430",100.104166666666,18.1874999999995
"2431",103.354166666666,21.5208333333328
"2432",104.854166666666,10.7291666666661
"2433",99.5624999999989,19.5208333333328
"2434",106.937499999999,13.6041666666661
"2435",97.2708333333322,24.3124999999995
"2436",102.145833333332,18.6458333333328
"2437",101.979166666666,20.3541666666661
"2438",97.8124999999988,18.1874999999995
"2439",98.7708333333322,25.8124999999995
"2440",102.562499999999,21.0208333333328
"2441",99.2708333333322,16.6458333333328
"2442",102.145833333332,27.7708333333329
"2443",99.3958333333322,20.2708333333328
"2444",100.979166666666,23.6458333333328
"2445",102.270833333332,23.6041666666662
"2446",104.812499999999,21.0624999999995
"2447",102.687499999999,21.1458333333328
"2448",102.479166666666,18.0624999999995
"2449",103.770833333332,20.8124999999995
"2450",101.604166666666,19.9374999999995
"2451",97.7291666666655,24.7708333333329
"2452",95.7291666666655,22.1874999999995
"2453",102.062499999999,23.5624999999995
"2454",103.270833333332,17.5208333333328
"2455",101.687499999999,16.7708333333328
"2456",99.3541666666655,20.1041666666661
"2457",99.5624999999989,22.7291666666662
"2458",101.645833333332,14.0208333333328
"2459",101.062499999999,14.8958333333328
"2460",101.479166666666,16.7291666666661
"2461",97.8958333333322,18.7291666666661
"2462",102.645833333332,18.2708333333328
"2463",101.979166666666,23.6458333333328
"2464",97.8124999999988,19.5208333333328
"2465",101.312499999999,16.0208333333328
"2466",106.354166666666,13.8541666666661
"2467",96.7708333333322,21.5208333333328
"2468",103.187499999999,21.9791666666662
"2469",106.645833333332,14.2708333333328
"2470",98.7291666666655,22.8541666666662
"2471",102.437499999999,14.0624999999994
"2472",101.020833333332,23.3124999999995
"2473",102.104166666666,16.2291666666661
"2474",102.229166666666,27.4791666666662
"2475",95.8958333333322,21.3958333333328
"2476",101.479166666666,23.6041666666662
"2477",101.229166666666,25.9374999999995
"2478",101.437499999999,23.7291666666662
"2479",103.395833333332,18.6041666666661
"2480",101.187499999999,16.3958333333328
"2481",102.437499999999,16.4791666666661
"2482",101.895833333332,15.0208333333328
"2483",97.6458333333322,16.3124999999994
"2484",104.354166666666,20.3124999999995
"2485",102.229166666666,14.8541666666661
"2486",104.895833333332,21.2708333333328
"2487",97.8541666666655,19.8958333333328
"2488",99.4374999999989,18.1874999999995
"2489",101.145833333332,14.6041666666661
"2490",103.270833333332,22.2291666666662
"2491",102.270833333332,27.6041666666662
"2492",97.5208333333322,24.0624999999995
"2493",102.520833333332,18.3124999999995
"2494",99.9374999999989,22.8541666666662
"2495",101.937499999999,22.2708333333328
"2496",103.062499999999,17.1874999999995
"2497",100.270833333332,22.8958333333328
"2498",103.354166666666,22.7291666666662
"2499",101.187499999999,17.3958333333328
"2500",103.979166666666,23.2708333333328
"2501",98.4791666666655,17.1041666666661
"2502",103.229166666666,18.0624999999995
"2503",100.270833333332,21.8124999999995
"2504",102.020833333332,14.1458333333328
"2505",101.354166666666,16.4374999999994
"2506",98.8958333333322,25.2708333333329
"2507",103.187499999999,22.4374999999995
"2508",101.145833333332,16.6041666666661
"2509",99.5624999999989,15.9374999999994
"2510",101.854166666666,26.8124999999995
"2511",102.104166666666,14.7708333333328
"2512",102.312499999999,26.6458333333329
"2513",101.812499999999,19.0624999999995
"2514",98.6041666666655,20.0624999999995
"2515",104.312499999999,20.3124999999995
"2516",99.1458333333322,22.3541666666662
"2517",101.312499999999,26.7291666666662
"2518",99.3541666666655,25.9791666666662
"2519",103.854166666666,18.9791666666661
"2520",98.8124999999989,26.0624999999995
"2521",99.2291666666655,25.2291666666662
"2522",99.4791666666655,21.4791666666662
"2523",101.312499999999,19.3958333333328
"2524",105.270833333332,21.2708333333328
"2525",100.354166666666,14.2708333333328
"2526",100.104166666666,20.9791666666662
"2527",100.687499999999,14.5624999999994
"2528",104.395833333332,10.4374999999994
"2529",97.6874999999988,24.3958333333328
"2530",101.979166666666,27.3541666666662
"2531",101.229166666666,17.6458333333328
"2532",101.270833333332,17.6041666666661
"2533",101.020833333332,22.1458333333328
"2534",99.4374999999989,22.2708333333328
"2535",101.395833333332,21.9374999999995
"2536",98.5624999999988,21.7708333333328
"2537",99.0208333333322,19.7708333333328
"2538",99.0624999999989,20.5208333333328
"2539",101.020833333332,19.0624999999995
"2540",102.229166666666,17.4374999999995
"2541",102.770833333332,18.7291666666661
"2542",100.895833333332,15.2291666666661
"2543",99.8541666666655,20.1874999999995
"2544",103.479166666666,19.3124999999995
"2545",104.062499999999,11.0208333333327
"2546",104.187499999999,23.3958333333328
"2547",99.3541666666655,25.6041666666662
"2548",101.187499999999,18.6874999999995
"2549",102.104166666666,19.2291666666661
"2550",98.6458333333322,24.5624999999995
"2551",101.895833333332,19.1458333333328
"2552",97.8958333333322,16.4791666666661
"2553",101.229166666666,22.5624999999995
"2554",98.1041666666655,24.8124999999995
"2555",102.937499999999,20.3124999999995
"2556",100.479166666666,19.1041666666661
"2557",96.7291666666655,24.8958333333329
"2558",104.395833333332,22.5624999999995
"2559",98.8124999999989,16.3541666666661
"2560",101.270833333332,23.5208333333328
"2561",104.520833333332,10.7708333333327
"2562",101.770833333332,19.8541666666661
"2563",102.145833333332,27.5208333333329
"2564",101.395833333332,21.1458333333328
"2565",98.1874999999988,20.1458333333328
"2566",104.020833333332,23.5208333333328
"2567",98.6874999999988,17.1874999999995
"2568",102.395833333332,23.6041666666662
"2569",97.1041666666655,21.9791666666662
"2570",104.145833333332,21.5208333333328
"2571",97.8958333333322,18.6874999999995
"2572",103.020833333332,21.0208333333328
"2573",97.9791666666655,24.6458333333328
"2574",100.270833333332,18.5624999999995
"2575",98.5208333333322,16.3958333333328
"2576",98.0624999999988,18.0624999999995
"2577",97.3958333333322,18.8958333333328
"2578",103.645833333332,22.8958333333328
"2579",97.8541666666655,20.0208333333328
"2580",98.3124999999988,24.5624999999995
"2581",98.9374999999989,23.1458333333328
"2582",102.020833333332,18.0208333333328
"2583",96.6458333333322,23.9374999999995
"2584",95.7708333333322,22.0624999999995
"2585",103.479166666666,21.9374999999995
"2586",98.3958333333322,17.5208333333328
"2587",103.395833333332,19.5208333333328
"2588",101.270833333332,14.3958333333328
"2589",100.479166666666,19.9374999999995
"2590",99.2291666666655,24.9791666666662
"2591",98.2291666666655,25.1041666666662
"2592",103.937499999999,20.9791666666662
"2593",97.8541666666655,19.5208333333328
"2594",99.8124999999989,25.6458333333329
"2595",98.8124999999989,19.3124999999995
"2596",96.7708333333322,22.0208333333328
"2597",102.104166666666,21.7291666666662
"2598",101.395833333332,18.9791666666661
"2599",100.229166666666,20.8124999999995
"2600",102.145833333332,20.3541666666661
"2601",101.020833333332,23.7291666666662
"2602",100.729166666666,17.1041666666661
"2603",100.187499999999,21.3958333333328
"2604",102.520833333332,19.9374999999995
"2605",96.4791666666655,21.3541666666662
"2606",100.479166666666,19.4791666666661
"2607",100.854166666666,26.3124999999995
"2608",104.270833333332,10.5208333333327
"2609",97.8541666666655,17.8958333333328
"2610",104.479166666666,23.1874999999995
"2611",105.770833333332,20.4791666666661
"2612",96.6458333333322,24.2708333333328
"2613",97.7291666666655,19.6041666666661
"2614",100.645833333332,20.8958333333328
"2615",99.6458333333322,21.3958333333328
"2616",101.770833333332,23.4374999999995
"2617",102.645833333332,18.5208333333328
"2618",103.020833333332,20.3958333333328
"2619",99.6874999999989,16.1874999999994
"2620",103.937499999999,18.9791666666661
"2621",104.729166666666,10.2708333333327
"2622",103.854166666666,23.0208333333328
"2623",101.687499999999,25.8124999999995
"2624",100.645833333332,27.3124999999995
"2625",107.062499999999,13.1874999999994
"2626",102.812499999999,23.0208333333328
"2627",98.1874999999988,16.8541666666661
"2628",107.354166666666,14.4374999999994
"2629",102.562499999999,18.0624999999995
"2630",102.562499999999,14.5208333333328
"2631",99.3541666666655,19.9374999999995
"2632",100.854166666666,19.4374999999995
"2633",101.187499999999,15.1041666666661
"2634",102.229166666666,16.1874999999994
"2635",101.479166666666,15.8541666666661
"2636",98.3541666666655,25.3541666666662
"2637",100.854166666666,13.9374999999994
"2638",101.937499999999,16.2291666666661
"2639",99.7708333333322,20.3958333333328
"2640",99.1041666666655,15.6874999999994
"2641",102.062499999999,14.0208333333328
"2642",100.145833333332,21.5624999999995
"2643",106.895833333332,13.6041666666661
"2644",100.562499999999,17.7708333333328
"2645",98.4791666666655,15.8541666666661
"2646",104.645833333332,10.9374999999994
"2647",101.520833333332,23.3958333333328
"2648",99.6458333333322,25.2708333333329
"2649",102.312499999999,26.3958333333329
"2650",101.479166666666,27.1458333333329
"2651",100.895833333332,14.0624999999994
"2652",101.229166666666,17.9791666666661
"2653",101.604166666666,15.0624999999994
"2654",97.0208333333322,21.5208333333328
"2655",101.520833333332,19.8541666666661
"2656",105.229166666666,20.8958333333328
"2657",97.4791666666655,18.6874999999995
"2658",96.5208333333322,22.6874999999995
"2659",99.3958333333322,16.2291666666661
"2660",103.312499999999,20.8541666666662
"2661",105.062499999999,21.2291666666662
"2662",99.6041666666655,16.1874999999994
"2663",100.354166666666,23.3958333333328
"2664",103.562499999999,18.1041666666661
"2665",101.937499999999,25.7291666666662
"2666",99.9374999999989,17.2291666666661
"2667",102.145833333332,14.0208333333328
"2668",102.145833333332,24.0208333333328
"2669",95.8958333333322,22.0208333333328
"2670",102.562499999999,17.3958333333328
"2671",98.5624999999988,15.6041666666661
"2672",103.187499999999,18.9791666666661
"2673",102.687499999999,14.3124999999994
"2674",103.062499999999,23.9374999999995
"2675",101.687499999999,17.3541666666661
"2676",101.062499999999,14.9374999999994
"2677",98.4374999999988,22.5208333333328
"2678",100.812499999999,26.8124999999995
"2679",104.854166666666,22.7291666666662
"2680",102.270833333332,17.6874999999995
"2681",100.979166666666,22.1041666666662
"2682",100.312499999999,21.2708333333328
"2683",100.604166666666,20.8124999999995
"2684",100.770833333332,26.6874999999995
"2685",104.770833333332,22.8958333333328
"2686",104.270833333332,22.6041666666662
"2687",101.312499999999,16.6458333333328
"2688",98.2708333333322,25.4791666666662
"2689",102.062499999999,19.3541666666661
"2690",100.979166666666,14.8541666666661
"2691",100.604166666666,21.6874999999995
"2692",103.187499999999,17.5208333333328
"2693",98.8124999999989,25.2291666666662
"2694",102.104166666666,14.0624999999994
"2695",100.270833333332,18.1458333333328
"2696",99.3958333333322,16.4791666666661
"2697",101.395833333332,14.6041666666661
"2698",107.520833333332,14.1458333333328
"2699",99.5624999999989,16.5624999999995
"2700",100.812499999999,13.7708333333328
"2701",97.4374999999988,19.1458333333328
"2702",106.770833333332,13.3958333333328
"2703",98.3124999999988,16.1458333333328
"2704",101.937499999999,26.3541666666662
"2705",100.687499999999,14.8124999999994
"2706",98.6874999999988,17.4791666666661
"2707",98.6874999999988,25.7708333333329
"2708",103.312499999999,20.2708333333328
"2709",100.937499999999,18.8124999999995
"2710",98.4791666666655,24.4374999999995
"2711",103.395833333332,20.2291666666661
"2712",102.270833333332,20.7708333333328
"2713",101.562499999999,15.0624999999994
"2714",104.604166666666,22.3124999999995
"2715",98.7708333333322,19.6041666666661
"2716",102.520833333332,21.3541666666662
"2717",101.895833333332,17.4791666666661
"2718",100.895833333332,14.4374999999994
"2719",102.645833333332,18.7291666666661
"2720",101.937499999999,19.2708333333328
"2721",97.8124999999988,16.7708333333328
"2722",103.312499999999,19.4374999999995
"2723",99.1874999999989,23.1458333333328
"2724",100.937499999999,16.8958333333328
"2725",101.395833333332,23.6041666666662
"2726",102.187499999999,14.1874999999994
"2727",98.5208333333322,15.7708333333328
"2728",104.479166666666,10.3958333333327
"2729",101.520833333332,16.3124999999994
"2730",102.312499999999,21.1458333333328
"2731",99.7291666666655,15.6874999999994
"2732",102.604166666666,14.3958333333328
"2733",106.187499999999,13.8124999999994
"2734",101.604166666666,16.2291666666661
"2735",102.270833333332,22.4374999999995
"2736",102.562499999999,19.3958333333328
"2737",100.604166666666,16.5208333333328
"2738",102.437499999999,15.1041666666661
"2739",101.354166666666,14.2291666666661
"2740",100.229166666666,19.7708333333328
"2741",98.5208333333322,16.8124999999995
"2742",101.687499999999,19.1874999999995
"2743",100.645833333332,23.3958333333328
"2744",104.729166666666,22.9791666666662
"2745",102.020833333332,18.9374999999995
"2746",101.145833333332,21.4791666666662
"2747",99.0208333333322,15.9374999999994
"2748",102.937499999999,18.6874999999995
"2749",97.4374999999988,19.5624999999995
"2750",101.270833333332,21.8124999999995
"2751",102.437499999999,20.6458333333328
"2752",101.520833333332,19.3124999999995
"2753",107.604166666666,14.5208333333328
"2754",96.7291666666655,22.3958333333328
"2755",101.604166666666,16.5208333333328
"2756",101.479166666666,14.2708333333328
"2757",102.645833333332,21.3958333333328
"2758",97.9374999999988,19.0208333333328
"2759",99.0624999999989,16.9374999999995
"2760",100.812499999999,27.0208333333329
"2761",102.687499999999,20.6874999999995
"2762",103.187499999999,18.9374999999995
"2763",96.5624999999988,22.3541666666662
"2764",103.270833333332,18.9374999999995
"2765",107.229166666666,14.3124999999994
"2766",106.354166666666,13.9791666666661
"2767",106.312499999999,13.3124999999994
"2768",102.979166666666,26.3124999999995
"2769",102.187499999999,14.7291666666661
"2770",99.3124999999989,16.4791666666661
"2771",103.687499999999,20.8124999999995
"2772",103.645833333332,11.3124999999994
"2773",99.1041666666655,17.1041666666661
"2774",103.895833333332,10.3541666666661
"2775",98.5624999999988,22.0624999999995
"2776",98.0208333333322,19.8958333333328
"2777",107.145833333332,14.2291666666661
"2778",99.6874999999989,20.3124999999995
"2779",100.604166666666,18.0208333333328
"2780",96.6458333333322,24.2291666666662
"2781",98.2291666666655,17.0624999999995
"2782",104.354166666666,20.4791666666661
"2783",102.145833333332,18.8958333333328
"2784",107.770833333332,13.8541666666661
"2785",101.062499999999,18.3541666666661
"2786",101.229166666666,21.4374999999995
"2787",101.604166666666,19.2708333333328
"2788",97.8958333333322,24.2291666666662
"2789",97.2708333333322,25.3124999999995
"2790",107.812499999999,14.3124999999994
"2791",105.020833333332,21.0208333333328
"2792",99.5624999999989,21.7291666666662
"2793",100.979166666666,14.3541666666661
"2794",99.3958333333322,21.3958333333328
"2795",107.020833333332,14.1874999999994
"2796",101.437499999999,16.8124999999995
"2797",99.8124999999989,21.2708333333328
"2798",101.812499999999,26.7291666666662
"2799",103.520833333332,11.3124999999994
"2800",103.645833333332,19.1874999999995
"2801",101.104166666666,19.6874999999995
"2802",103.437499999999,21.7291666666662
"2803",102.354166666666,23.4791666666662
"2804",99.6874999999989,19.5624999999995
"2805",101.104166666666,17.7708333333328
"2806",101.270833333332,17.3958333333328
"2807",100.645833333332,18.1041666666661
"2808",102.020833333332,27.2291666666662
"2809",98.6458333333322,21.9374999999995
"2810",100.020833333332,18.7291666666661
"2811",100.187499999999,16.1874999999994
"2812",100.854166666666,19.6458333333328
"2813",96.5208333333322,21.6874999999995
"2814",98.3541666666655,15.7291666666661
"2815",98.6458333333322,19.8958333333328
"2816",107.604166666666,13.7291666666661
"2817",101.395833333332,18.4374999999995
"2818",101.687499999999,19.8958333333328
"2819",102.062499999999,14.3541666666661
"2820",107.354166666666,14.1041666666661
"2821",98.2708333333322,24.7708333333329
"2822",98.7291666666655,22.0208333333328
"2823",107.395833333332,14.2291666666661
"2824",100.604166666666,17.6041666666661
"2825",101.895833333332,26.1458333333329
"2826",103.979166666666,23.3124999999995
"2827",99.2708333333322,20.6874999999995
"2828",104.604166666666,20.1874999999995
"2829",103.395833333332,18.3958333333328
"2830",103.812499999999,21.1041666666662
"2831",102.479166666666,19.9791666666661
"2832",100.854166666666,21.3541666666662
"2833",101.354166666666,27.6874999999995
"2834",105.229166666666,20.3958333333328
"2835",102.229166666666,21.5624999999995
"2836",101.979166666666,16.8958333333328
"2837",100.104166666666,18.7708333333328
"2838",102.895833333332,27.0624999999995
"2839",100.812499999999,19.8958333333328
"2840",97.8958333333322,24.1874999999995
"2841",101.562499999999,15.8124999999994
"2842",106.520833333332,13.6874999999994
"2843",99.3958333333322,17.1458333333328
"2844",99.6041666666655,15.9791666666661
"2845",98.6041666666655,22.7708333333328
"2846",106.895833333332,13.4791666666661
"2847",97.3541666666655,18.7291666666661
"2848",105.020833333332,21.1874999999995
"2849",101.687499999999,22.3958333333328
"2850",100.270833333332,18.4791666666661
"2851",104.687499999999,21.3124999999995
"2852",101.312499999999,26.8541666666662
"2853",101.520833333332,17.3124999999995
"2854",98.3958333333322,25.2291666666662
"2855",101.770833333332,23.2291666666662
"2856",102.895833333332,20.9374999999995
"2857",98.1874999999988,24.5208333333328
"2858",99.0624999999989,25.3958333333329
"2859",98.2291666666655,25.1458333333329
"2860",102.687499999999,22.2291666666662
"2861",106.562499999999,13.7708333333328
"2862",100.895833333332,16.3958333333328
"2863",100.062499999999,19.3124999999995
"2864",100.520833333332,16.7291666666661
"2865",98.1458333333322,17.0208333333328
"2866",99.3124999999989,15.6041666666661
"2867",102.104166666666,18.5208333333328
"2868",102.645833333332,20.8541666666662
"2869",97.8541666666655,17.3958333333328
"2870",102.729166666666,21.2708333333328
"2871",104.312499999999,20.5624999999995
"2872",102.354166666666,19.1874999999995
"2873",100.979166666666,16.2708333333328
"2874",100.229166666666,20.6458333333328
"2875",97.9791666666655,17.1874999999995
"2876",97.8541666666655,17.3124999999995
"2877",104.187499999999,18.2708333333328
"2878",101.895833333332,14.7291666666661
"2879",99.1458333333322,25.0208333333329
"2880",98.1874999999988,17.4374999999995
"2881",101.020833333332,18.9374999999995
"2882",103.062499999999,22.7291666666662
"2883",96.8541666666655,21.5208333333328
"2884",99.0624999999989,15.7291666666661
"2885",101.187499999999,14.3541666666661
"2886",104.854166666666,22.9374999999995
"2887",102.270833333332,16.0624999999994
"2888",107.979166666666,13.9374999999994
"2889",100.479166666666,20.9791666666662
"2890",101.312499999999,27.0624999999995
"2891",101.854166666666,26.6874999999995
"2892",100.104166666666,17.4791666666661
"2893",96.6874999999988,21.4374999999995
"2894",98.3541666666655,16.4791666666661
"2895",100.354166666666,14.3541666666661
"2896",99.8958333333322,19.0624999999995
"2897",102.104166666666,17.1874999999995
"2898",98.4374999999988,16.8541666666661
"2899",95.8958333333322,21.8958333333328
"2900",103.854166666666,21.8541666666662
"2901",100.520833333332,14.6874999999994
"2902",102.604166666666,26.8124999999995
"2903",100.979166666666,14.0208333333328
"2904",102.520833333332,26.3541666666662
"2905",97.8541666666655,19.4374999999995
"2906",101.395833333332,19.8541666666661
"2907",99.5208333333322,16.1874999999994
"2908",96.1041666666655,22.2291666666662
"2909",99.9791666666655,22.9374999999995
"2910",106.604166666666,14.1458333333328
"2911",104.104166666666,22.5208333333328
"2912",101.145833333332,19.5208333333328
"2913",96.6041666666655,24.0208333333328
"2914",103.687499999999,10.9791666666661
"2915",99.6458333333322,22.1874999999995
"2916",102.479166666666,27.1458333333329
"2917",98.3958333333322,18.1458333333328
"2918",99.3541666666655,18.2708333333328
"2919",99.0208333333322,15.6458333333328
"2920",98.4791666666655,20.2291666666661
"2921",102.645833333332,16.6874999999995
"2922",102.395833333332,23.5208333333328
"2923",101.520833333332,26.2708333333329
"2924",102.562499999999,26.3541666666662
"2925",101.979166666666,17.4791666666661
"2926",101.812499999999,17.3958333333328
"2927",97.8541666666655,24.8541666666662
"2928",99.8958333333322,20.0624999999995
"2929",101.729166666666,18.9374999999995
"2930",100.895833333332,16.0208333333328
"2931",98.2291666666655,17.1041666666661
"2932",99.6041666666655,16.6874999999995
"2933",104.645833333332,22.2291666666662
"2934",101.020833333332,14.8124999999994
"2935",96.4374999999988,21.8958333333328
"2936",101.020833333332,22.3541666666662
"2937",101.145833333332,23.3541666666662
"2938",102.062499999999,21.8958333333328
"2939",101.229166666666,13.6041666666661
"2940",99.6874999999989,25.8124999999995
"2941",100.645833333332,22.6041666666662
"2942",100.729166666666,19.5208333333328
"2943",100.437499999999,26.4791666666662
"2944",101.229166666666,16.8958333333328
"2945",98.8124999999989,16.6041666666661
"2946",106.562499999999,13.2291666666661
"2947",102.687499999999,17.8958333333328
"2948",98.5208333333322,22.8124999999995
"2949",104.770833333332,22.3541666666662
"2950",105.687499999999,21.1041666666662
"2951",98.9374999999989,17.8958333333328
"2952",102.354166666666,20.3541666666661
"2953",99.8541666666655,18.4374999999995
"2954",100.812499999999,18.5624999999995
"2955",102.229166666666,22.5624999999995
"2956",96.8541666666655,21.8958333333328
"2957",100.687499999999,22.8541666666662
"2958",96.8124999999988,24.1874999999995
"2959",99.3124999999989,15.3541666666661
"2960",95.6874999999988,21.6874999999995
"2961",105.020833333332,23.1458333333328
"2962",105.104166666666,20.5624999999995
"2963",98.0624999999988,15.5624999999994
"2964",99.4791666666655,19.1458333333328
"2965",102.062499999999,17.4791666666661
"2966",107.854166666666,13.7291666666661
"2967",101.645833333332,18.4791666666661
"2968",103.520833333332,18.8541666666661
"2969",102.479166666666,27.1874999999995
"2970",99.1874999999989,23.3541666666662
"2971",103.354166666666,22.7708333333328
"2972",100.354166666666,18.1458333333328
"2973",99.1874999999989,25.1458333333329
"2974",105.104166666666,21.1458333333328
"2975",100.895833333332,19.6041666666661
"2976",98.8124999999989,17.8958333333328
"2977",101.395833333332,14.0624999999994
"2978",102.062499999999,23.1458333333328
"2979",100.812499999999,22.6458333333328
"2980",101.145833333332,27.1041666666662
"2981",98.6458333333322,16.3958333333328
"2982",98.5624999999988,25.1874999999995
"2983",101.645833333332,26.2708333333329
"2984",99.9791666666655,18.7291666666661
"2985",102.354166666666,21.8124999999995
"2986",102.020833333332,27.7708333333329
"2987",103.479166666666,19.0624999999995
"2988",103.520833333332,20.6458333333328
"2989",99.2708333333322,25.0624999999995
"2990",102.770833333332,15.0624999999994
"2991",99.4791666666655,17.6041666666661
"2992",96.8124999999988,24.5624999999995
"2993",102.187499999999,23.6874999999995
"2994",100.895833333332,18.4791666666661
"2995",103.937499999999,20.2291666666661
"2996",99.3958333333322,25.3124999999995
"2997",98.3541666666655,16.7708333333328
"2998",100.770833333332,17.3541666666661
"2999",98.3124999999988,17.3541666666661
"3000",99.6458333333322,20.3124999999995
"3001",99.2708333333322,17.6041666666661
"3002",102.354166666666,20.9374999999995
"3003",100.020833333332,17.9791666666661
"3004",100.979166666666,16.8958333333328
"3005",104.062499999999,17.8958333333328
"3006",102.020833333332,13.9374999999994
"3007",98.8958333333322,18.1041666666661
"3008",101.270833333332,21.2708333333328
"3009",101.812499999999,20.7708333333328
"3010",102.312499999999,21.7291666666662
"3011",100.937499999999,22.1041666666662
"3012",100.895833333332,26.7291666666662
"3013",101.270833333332,14.1458333333328
"3014",104.270833333332,22.4374999999995
"3015",97.8124999999988,18.5208333333328
"3016",103.145833333332,20.3124999999995
"3017",101.854166666666,22.4791666666662
"3018",103.729166666666,18.8124999999995
"3019",100.604166666666,17.9791666666661
"3020",103.229166666666,22.6041666666662
"3021",100.312499999999,18.7291666666661
"3022",101.354166666666,13.6458333333328
"3023",102.270833333332,26.7708333333329
"3024",106.145833333332,13.7291666666661
"3025",101.604166666666,27.3124999999995
"3026",101.354166666666,17.1041666666661
"3027",97.2708333333322,18.6874999999995
"3028",103.395833333332,19.0624999999995
"3029",98.7708333333322,22.4791666666662
"3030",103.895833333332,17.9791666666661
"3031",101.479166666666,17.6041666666661
"3032",100.854166666666,21.6874999999995
"3033",97.8124999999988,19.1041666666661
"3034",102.437499999999,17.6874999999995
"3035",98.5208333333322,20.1041666666661
"3036",104.729166666666,21.0208333333328
"3037",101.937499999999,26.8958333333329
"3038",99.6458333333322,18.0624999999995
"3039",98.7708333333322,19.2708333333328
"3040",106.854166666666,13.1458333333328
"3041",102.062499999999,18.3124999999995
"3042",102.354166666666,14.3958333333328
"3043",104.104166666666,10.8541666666661
"3044",99.0624999999989,17.2708333333328
"3045",102.479166666666,21.1458333333328
"3046",100.604166666666,21.4374999999995
"3047",101.395833333332,15.1874999999994
"3048",98.1874999999988,18.6458333333328
"3049",103.145833333332,18.3541666666661
"3050",97.4374999999988,23.8124999999995
"3051",100.270833333332,22.4791666666662
"3052",101.562499999999,14.6041666666661
"3053",99.4791666666655,18.7708333333328
"3054",103.979166666666,21.7708333333328
"3055",97.9791666666655,16.8541666666661
"3056",103.854166666666,23.4791666666662
"3057",101.687499999999,21.8958333333328
"3058",101.729166666666,19.0208333333328
"3059",101.854166666666,18.8958333333328
"3060",103.312499999999,19.2291666666661
"3061",98.2708333333322,18.4374999999995
"3062",98.9791666666655,20.3958333333328
"3063",101.645833333332,16.9791666666661
"3064",101.062499999999,13.6041666666661
"3065",103.062499999999,18.3124999999995
"3066",100.729166666666,21.5208333333328
"3067",100.937499999999,18.6458333333328
"3068",102.979166666666,22.1041666666662
