"","long","lat"
"444",95.5208333333322,17.7291666666661
"445",97.6874999999988,26.6041666666662
"446",95.1874999999988,27.5208333333329
"447",98.8958333333322,15.0208333333328
"448",97.2291666666655,17.3958333333328
"449",91.7291666666655,26.5624999999995
"450",80.395833333332,25.9374999999995
"451",99.6041666666655,12.7708333333328
"452",95.6874999999988,24.3541666666662
"453",96.2291666666655,18.5624999999995
"454",102.729166666666,2.43749999999934
"455",104.812499999999,10.4791666666661
"456",96.2708333333322,4.89583333333269
"457",101.687499999999,1.27083333333266
"458",97.7291666666655,4.77083333333269
"459",92.8541666666655,24.5208333333328
"460",98.7708333333322,8.56249999999939
"461",100.895833333332,3.97916666666602
"462",99.0208333333322,12.0208333333327
"463",99.9374999999989,14.5208333333328
"464",103.520833333332,13.3958333333328
"465",101.520833333332,13.2708333333328
"466",99.1458333333322,8.27083333333272
"467",89.2708333333321,27.0624999999995
"468",102.395833333332,16.7291666666661
"469",89.5624999999988,26.7291666666662
"470",91.6874999999988,24.4791666666662
"471",103.395833333332,13.4374999999994
"472",96.7708333333322,16.9791666666661
"473",99.9374999999989,8.72916666666606
"474",100.229166666666,15.7708333333328
"475",95.5624999999988,28.5624999999995
"476",89.3124999999988,31.4374999999996
"477",101.354166666666,1.64583333333267
"478",89.5624999999988,23.4791666666662
"479",100.104166666666,13.0624999999994
"480",87.2291666666654,25.5208333333329
"481",100.270833333332,15.3541666666661
"482",102.062499999999,0.770833333332661
"483",100.520833333332,14.9374999999994
"484",99.8124999999989,15.6458333333328
"485",99.5624999999989,13.4791666666661
"486",94.8958333333321,18.0624999999995
"487",98.3124999999988,8.18749999999939
"488",102.270833333332,16.9791666666661
"489",96.9374999999988,19.0624999999995
"490",99.6041666666655,7.77083333333271
"491",98.2708333333322,8.35416666666605
"492",99.9791666666655,6.97916666666604
"493",103.687499999999,16.3124999999994
"494",101.562499999999,13.7291666666661
"495",90.3958333333321,26.8541666666662
"496",102.729166666666,13.6458333333328
"497",98.3124999999988,11.5208333333327
"498",92.5208333333321,28.8958333333329
"499",100.562499999999,14.1458333333328
"500",98.6458333333322,8.81249999999939
"501",89.6874999999988,27.0624999999995
"502",95.2291666666655,21.7291666666662
"503",100.187499999999,17.8958333333328
"504",98.7291666666655,13.2291666666661
"505",99.0208333333322,11.2708333333327
"506",97.1458333333322,20.6458333333328
"507",102.062499999999,16.7708333333328
"508",93.5624999999988,21.0624999999995
"509",103.645833333332,1.979166666666
"510",98.9374999999989,10.6874999999994
"511",88.5208333333321,24.0208333333328
"512",96.8541666666655,20.7708333333328
"513",99.4791666666655,8.06249999999939
"514",90.0208333333321,29.3541666666662
"515",93.5208333333321,25.2291666666662
"516",99.2708333333322,12.3541666666661
"517",95.8541666666655,20.7708333333328
"518",92.1874999999988,29.8124999999996
"519",100.979166666666,18.0624999999995
"520",99.1041666666655,11.4374999999994
"521",99.5208333333322,18.5624999999995
"522",99.0624999999989,15.8541666666661
"523",89.6874999999988,31.2291666666662
"524",95.6458333333322,31.3124999999996
"525",93.8541666666655,25.5208333333329
"526",100.562499999999,17.0624999999995
"527",98.5208333333322,12.4374999999994
"528",100.812499999999,1.104166666666
"529",88.0624999999988,22.5208333333328
"530",101.395833333332,14.1458333333328
"531",99.6458333333322,12.5624999999994
"532",90.1458333333321,29.8541666666662
"533",101.187499999999,16.9374999999995
"534",94.8541666666655,23.7291666666662
"535",94.6874999999988,15.9374999999994
"536",100.270833333332,6.43749999999937
"537",99.6041666666655,8.97916666666606
"538",98.1458333333322,10.4374999999994
"539",97.7291666666655,17.9791666666661
"540",100.937499999999,12.6041666666661
"541",98.3124999999988,3.43749999999935
"542",94.7291666666655,21.6041666666662
"543",103.020833333332,11.6874999999994
"544",99.2291666666655,12.9791666666661
"545",103.812499999999,18.5208333333328
"546",99.3541666666655,7.93749999999938
"547",101.062499999999,0.437499999999325
"548",98.0624999999988,10.8541666666661
"549",96.2708333333322,25.1041666666662
"550",91.8958333333321,24.3958333333328
"551",100.395833333332,20.7291666666662
"552",100.729166666666,14.3124999999994
"553",78.520833333332,29.7291666666662
"554",98.8958333333322,19.5624999999995
"555",98.2291666666655,16.8541666666661
"556",97.3958333333322,27.3541666666662
"557",102.354166666666,5.97916666666604
"558",102.395833333332,1.27083333333266
"559",91.8958333333321,30.8124999999996
"560",100.520833333332,5.35416666666603
"561",103.187499999999,4.64583333333269
"562",92.8541666666655,28.2708333333329
"563",89.6874999999988,26.1458333333329
"564",89.0208333333321,29.3958333333329
"565",88.0208333333321,24.5208333333328
"566",91.9374999999988,25.1041666666662
"567",91.2291666666655,28.8124999999995
"568",100.145833333332,17.3124999999995
"569",97.9791666666655,16.4374999999994
"570",95.0624999999988,20.9374999999995
"571",88.6458333333321,28.2291666666662
"572",78.5624999999987,33.9374999999996
"573",87.4791666666654,28.4374999999995
"574",100.812499999999,17.3541666666661
"575",90.3958333333321,26.8124999999995
"576",99.0208333333322,9.72916666666606
"577",88.7291666666654,25.7291666666662
"578",99.8124999999989,7.64583333333271
"579",101.645833333332,18.1041666666661
"580",88.6874999999988,28.4374999999995
"581",92.6874999999988,21.4374999999995
"582",98.2708333333322,21.7291666666662
"583",98.2291666666655,14.3541666666661
"584",97.2708333333322,26.5624999999995
"585",102.395833333332,13.3958333333328
"586",100.687499999999,16.5624999999995
"587",98.6874999999988,15.1041666666661
"588",92.2708333333321,30.8958333333329
"589",100.770833333332,15.8124999999994
"590",99.6874999999989,8.31249999999939
"591",99.4374999999989,8.77083333333272
"592",101.270833333332,1.93749999999933
"593",98.9374999999989,3.52083333333268
"594",97.9791666666655,21.8541666666662
"595",99.8958333333322,2.39583333333267
"596",78.1041666666653,32.5624999999996
"597",83.7708333333321,25.1874999999995
"598",104.312499999999,12.2291666666661
"599",97.9791666666655,9.60416666666606
"600",101.145833333332,4.64583333333269
"601",102.145833333332,3.56249999999935
"602",92.1874999999988,21.9374999999995
"603",100.395833333332,15.5208333333328
"604",101.895833333332,3.85416666666602
"605",95.2708333333322,28.1874999999995
"606",100.145833333332,14.6041666666661
"607",103.145833333332,12.8541666666661
"608",98.8541666666655,11.1874999999994
"609",99.6874999999989,20.1874999999995
"610",95.2291666666655,16.8124999999995
"611",88.8541666666654,24.1874999999995
"612",87.7708333333321,25.6458333333329
"613",101.229166666666,5.22916666666603
"614",101.854166666666,3.39583333333268
"615",81.3541666666654,21.8124999999995
"616",90.6458333333321,28.8124999999995
"617",99.1458333333322,10.6458333333327
"618",99.4374999999989,7.56249999999938
"619",98.9791666666655,18.7708333333328
"620",92.0624999999988,22.3958333333328
"621",87.0624999999988,22.7291666666662
"622",95.6874999999988,22.2708333333328
"623",99.9374999999989,15.0624999999994
"624",88.1041666666654,25.7708333333329
"625",100.020833333332,14.5208333333328
"626",102.895833333332,1.979166666666
"627",96.6041666666655,22.1874999999995
"628",90.0624999999988,22.0208333333328
"629",102.104166666666,1.56249999999933
"630",93.4791666666655,19.9374999999995
"631",90.3541666666654,25.9374999999995
"632",96.7291666666655,21.9374999999995
"633",100.520833333332,16.4374999999994
"634",81.645833333332,30.8958333333329
"635",92.4791666666655,21.1458333333328
"636",78.770833333332,29.1458333333329
"637",100.645833333332,16.8541666666661
"638",93.8541666666655,25.4374999999995
"639",95.1874999999988,16.5624999999995
"640",99.1458333333322,13.0208333333328
"641",102.937499999999,12.8958333333328
"642",98.6458333333322,10.4791666666661
"643",94.4374999999988,19.6458333333328
"644",97.8958333333322,9.39583333333273
"645",101.520833333332,13.5208333333328
"646",89.2708333333321,28.2708333333329
"647",102.812499999999,15.4791666666661
"648",97.8124999999988,29.4791666666662
"649",100.979166666666,6.72916666666604
"650",102.770833333332,14.9791666666661
"651",100.895833333332,19.8124999999995
"652",101.729166666666,2.02083333333267
"653",97.8541666666655,4.10416666666602
"654",102.312499999999,0.229166666665989
"655",86.8958333333321,23.6041666666662
"656",97.8124999999988,25.5624999999995
"657",98.8958333333322,9.4374999999994
"658",99.2291666666655,18.5624999999995
"659",93.3958333333321,26.6874999999995
"660",99.3124999999989,16.8958333333328
"661",92.0208333333321,23.8958333333328
"662",102.437499999999,2.64583333333267
"663",101.104166666666,15.3958333333328
"664",101.729166666666,3.72916666666602
"665",99.5208333333322,17.1458333333328
"666",91.5208333333321,23.9374999999995
"667",100.604166666666,15.6458333333328
"668",99.1041666666655,11.0208333333327
"669",99.0624999999989,11.6874999999994
"670",92.8124999999988,23.8958333333328
"671",100.979166666666,17.2291666666661
"672",95.6041666666655,23.4374999999995
"673",87.9374999999988,27.9374999999995
"674",100.229166666666,8.43749999999939
"675",92.4374999999988,25.3541666666662
"676",97.0624999999988,25.1041666666662
"677",87.7708333333321,28.3958333333329
"678",91.2708333333321,26.5208333333329
"679",89.1041666666654,29.9374999999996
"680",97.7291666666655,1.14583333333266
"681",101.479166666666,2.02083333333267
"682",95.3958333333322,21.3541666666662
"683",99.6458333333322,12.5208333333328
"684",90.0208333333321,26.8958333333329
"685",94.8958333333321,29.2708333333329
"686",100.395833333332,14.6874999999994
"687",100.770833333332,6.56249999999937
"688",99.0208333333322,2.479166666666
"689",101.895833333332,6.06249999999937
"690",101.437499999999,12.8541666666661
"691",101.729166666666,6.47916666666604
"692",91.0208333333321,25.1874999999995
"693",99.0208333333322,10.2708333333327
"694",97.3124999999988,26.2708333333329
"695",98.7291666666655,13.3541666666661
"696",105.437499999999,14.6874999999994
"697",88.4791666666654,22.8541666666662
"698",100.937499999999,15.7291666666661
"699",87.4791666666654,29.2708333333329
"700",101.229166666666,13.8541666666661
"701",98.9374999999989,17.1458333333328
"702",90.0624999999988,23.1874999999995
"703",98.2708333333322,11.8541666666661
"704",91.0208333333321,32.1041666666662
"705",91.1041666666655,26.2291666666662
"706",89.9791666666654,30.5624999999996
"707",88.3124999999988,24.2291666666662
"708",98.8958333333322,9.22916666666606
"709",98.9374999999989,3.14583333333268
"710",99.0624999999989,15.4791666666661
"711",100.937499999999,5.02083333333269
"712",99.8958333333322,8.97916666666606
"713",102.062499999999,17.7291666666661
"714",100.729166666666,15.0624999999994
"715",89.6874999999988,27.6458333333329
"716",100.729166666666,4.97916666666602
"717",95.8541666666655,20.4374999999995
"718",99.8541666666655,18.5208333333328
"719",91.2291666666655,24.3124999999995
"720",93.0208333333321,26.3958333333329
"721",103.520833333332,15.8958333333328
"722",98.4374999999988,8.35416666666605
"723",89.5208333333321,30.0624999999996
"724",99.2291666666655,10.8124999999994
"725",104.020833333332,13.1041666666661
"726",101.979166666666,14.1041666666661
"727",101.645833333332,15.9791666666661
"728",89.8541666666654,25.5208333333329
"729",94.4374999999988,20.7708333333328
"730",99.1874999999989,8.97916666666606
"731",98.5208333333322,14.9791666666661
"732",96.8541666666655,19.0624999999995
"733",88.7708333333321,21.5624999999995
"734",102.937499999999,15.1874999999994
"735",77.9374999999987,27.4374999999995
"736",105.104166666666,12.3124999999994
"737",102.479166666666,2.18749999999934
"738",98.6458333333322,10.8958333333327
"739",99.5624999999989,2.31249999999934
"740",102.229166666666,18.6874999999995
"741",87.6874999999988,25.1458333333329
"742",101.937499999999,17.8541666666661
"743",97.7291666666655,3.81249999999935
"744",103.437499999999,15.3958333333328
"745",90.0208333333321,25.3958333333329
"746",99.4374999999989,15.9791666666661
"747",100.687499999999,18.0208333333328
"748",99.6874999999989,16.1458333333328
"749",90.2708333333321,33.8541666666663
